x,y,t
0,0,0
1,0,695781
1,1,696352
0,1,697038
0,2,700185
1,2,700632
2,2,701006
2,3,701542
1,3,702186
0,3,702597
0,4,706153
1,4,710765
2,4,711043
3,4,711530
3,5,712078
3,6,712548
2,6,713058
2,5,713474
1,5,718833
0,5,719220
0,6,719811
1,6,720340
1,7,720820
0,7,721304
0,8,721829
0,9,722187
0,10,722497
0,11,722855
1,11,723301
2,11,726510
3,11,726845
3,10,730501
2,10,730950
2,9,731472
3,9,732028
4,9,735604
4,8,776890
3,8,777258
4,8,778151
5,8,783009
5,9,783957
5,8,784552
5,7,784906
4,7,786025
4,6,789581
4,5,789840
4,4,790060
4,3,790307
5,3,790779
5,4,791112
5,5,791517
5,6,791969
6,6,794978
6,7,795454
6,8,795860
6,9,798379
6,10,798632
6,11,798890
7,11,799295
8,11,799508
9,11,799703
10,11,799881
11,11,800072
11,10,800601
10,10,801108
9,10,801360
8,10,801571
7,10,801807
7,9,802240
8,9,802738
9,9,802957
10,9,803137
11,9,803321
11,8,803787
10,8,804308
9,8,804534
8,8,804738
7,8,804953
7,7,805602
8,7,806563
9,7,807005
10,7,807230
11,7,807719
11,6,809965
11,5,810243
10,5,810756
10,6,811304
9,6,811710
9,5,812097
8,5,812624
8,6,813311
7,6,813669
7,5,814150
6,5,814914
6,4,818130
7,4,818614
8,4,819096
8,3,819906
7,3,820501
6,3,820823
6,2,821268
7,2,821864
8,2,822171
9,2,824722
10,2,825022
10,3,825380
11,3,825731
11,2,826169
11,1,826840
11,0,829427
10,0,830093
10,1,830629
9,1,830945
9,0,831532
8,0,832030
8,1,832915
7,1,833335
7,0,833784
6,0,834352
5,0,834748
5,1,835149
4,1,835535
3,1,835817
