x,y,t
0,0,0
0,1,2283
0,2,2482
0,3,4034
0,4,4178
0,5,4346
0,6,4496
0,7,4658
0,8,4824
0,9,4978
0,10,5081
0,11,5471
1,11,6283
2,11,6479
3,11,7011
3,10,7504
2,10,7997
2,9,8395
3,9,8858
3,8,10217
4,8,12066
4,9,12694
5,9,13110
6,9,13573
6,10,14798
6,11,15269
7,11,15605
8,11,15803
9,11,15984
10,11,16176
11,11,16585
11,10,17011
10,10,17605
9,10,18141
8,10,18372
7,10,18785
7,9,19156
8,9,19486
9,9,19691
10,9,19846
11,9,19993
11,8,20777
10,8,21412
9,8,21580
8,8,21783
7,8,22035
6,8,22355
5,8,22808
4,8,26746
4,7,27033
5,7,27444
6,7,27662
7,7,27824
8,7,27999
9,7,28156
10,7,28331
11,7,28805
11,6,29888
11,5,36161
10,5,36513
10,6,36899
9,6,37287
9,5,37657
8,5,38133
8,6,38559
7,6,39251
7,5,39667
6,5,40462
6,6,40882
5,6,41387
5,5,41755
4,5,42192
4,6,42601
3,6,43060
3,5,43367
2,5,43849
2,6,45599
1,6,46804
1,7,47127
1,6,47711
1,5,48107
1,4,49630
1,3,50028
1,2,50327
1,1,50683
1,0,51167
1,1,51691
1,2,52169
2,2,52552
2,3,53034
2,4,53395
3,4,53727
4,4,53946
4,3,54823
5,3,55531
5,4,55894
6,4,56242
6,3,56603
7,3,56994
7,4,57377
8,4,57760
8,3,58121
8,2,61015
7,2,61385
6,2,61592
7,2,61979
8,2,62157
9,2,62545
10,2,63011
10,3,63419
11,3,63824
11,2,64291
11,1,64783
11,0,65490
10,0,65967
10,1,66353
9,1,66688
9,0,67050
8,0,67550
8,1,67901
7,1,68286
7,0,68632
6,0,69067
5,0,69402
5,1,69810
4,1,70162
3,1,70537
