x,y,t
0,0,0
0,1,1197
0,2,1685
0,3,1715
0,4,1743
0,5,1773
0,6,1804
0,7,1831
0,8,1861
0,9,1891
0,10,1921
0,11,1950
1,11,2399
2,11,2845
3,11,3075
3,10,3436
2,10,3681
2,9,3873
3,9,4207
3,8,4630
4,8,4959
4,9,5397
5,9,5653
5,8,5865
6,8,6215
6,9,6573
6,10,7063
6,11,7095
7,11,7435
8,11,7924
9,11,7954
10,11,7983
11,11,8012
11,10,8369
10,10,8722
9,10,9377
8,10,9577
7,10,9748
7,9,10264
8,9,10494
9,9,10984
10,9,11012
11,9,11043
11,8,11396
10,8,11709
9,8,12215
8,8,12399
7,8,12580
6,8,12772
5,8,13239
4,8,13411
4,7,13880
5,7,14114
6,7,14603
7,7,14632
8,7,14662
9,7,14691
10,7,14721
11,7,14755
11,6,15156
10,6,15547
9,6,16037
8,6,16067
7,6,16095
6,6,16125
5,6,16156
4,6,16186
3,6,16214
2,6,16243
1,6,16273
0,6,16303
0,7,17095
1,7,17275
1,6,17455
1,5,17682
2,5,18016
3,5,18506
4,5,18538
5,5,18569
6,5,18593
7,5,18623
8,5,18653
9,5,18685
10,5,18714
11,5,18741
10,5,19243
9,5,19456
8,5,19948
8,4,20182
7,4,20496
6,4,20985
5,4,21016
4,4,21046
3,4,21073
2,4,21103
1,4,21132
1,3,21515
1,2,22005
1,1,22034
1,0,22065
1,1,22675
1,2,22931
2,2,23289
2,3,23514
2,4,23899
3,4,24228
4,4,24521
4,3,24874
5,3,25198
6,3,25688
7,3,25717
8,3,25746
8,2,26246
7,2,26597
6,2,27084
7,2,27354
8,2,28042
9,2,28242
9,1,28822
8,1,29188
7,1,29467
7,0,29961
6,0,30183
5,0,30433
5,1,30850
4,1,31306
3,1,31542
4,1,31795
5,1,31988
5,0,32406
6,0,32833
7,0,33322
8,0,33355
9,0,33382
10,0,33411
11,0,33441
11,1,33817
11,2,34308
11,3,34340
10,3,34588
10,2,34725
10,1,35214
