x,y,t
0,0,0
0,1,1390
0,2,3457
0,3,3671
0,4,3852
0,5,4053
0,6,4238
0,7,4436
0,8,4639
0,9,4839
0,10,5019
0,11,5223
1,11,5623
2,11,5857
3,11,6341
3,10,6723
2,10,7124
2,9,7524
3,9,9440
3,8,9891
4,8,12293
4,9,14707
5,9,15543
5,8,16075
6,8,18959
6,9,20459
6,10,20775
6,11,21262
7,11,22084
7,10,22676
7,9,22959
7,8,23225
8,8,24643
8,9,25162
8,10,25427
8,11,25661
9,11,26493
9,10,26961
9,9,28102
9,8,28560
10,8,30144
10,9,30594
10,10,30812
10,11,31045
11,11,31594
11,10,32044
11,9,32261
11,8,32477
11,7,32712
11,6,33144
11,5,33378
10,5,33895
10,6,34230
10,7,35346
9,7,35828
9,6,36313
9,5,37072
8,5,37563
8,6,37963
8,7,38297
7,7,39247
7,6,39780
7,5,40662
6,5,41247
6,6,41613
6,7,41848
6,8,42063
6,7,43414
5,7,43697
5,6,44513
5,5,44964
4,5,46914
3,5,47648
2,5,47865
1,5,48148
1,6,50049
1,7,50349
1,6,50814
2,6,52032
3,6,52297
4,6,54215
4,7,54865
4,6,55348
4,5,55548
4,4,55782
4,3,55997
5,3,59004
6,3,59197
7,3,60848
8,3,61066
8,4,62049
7,4,62416
6,4,62614
5,4,62833
4,4,63050
3,4,63230
2,4,63468
1,4,63717
1,3,64452
1,2,64717
1,1,67018
1,0,67216
1,1,67701
1,2,68303
1,3,68771
1,2,69686
1,3,70503
2,3,71353
2,2,71789
2,3,72270
2,4,72520
3,4,74769
4,4,74966
5,4,75185
6,4,75386
6,3,76070
6,2,76558
7,2,77363
8,2,77567
9,2,79073
10,2,79286
11,2,80205
11,3,80948
10,3,81405
10,2,82172
10,1,82505
10,0,82872
11,0,83865
11,1,84791
10,1,85188
9,1,85488
8,1,85705
7,1,85904
7,0,86898
8,0,88006
9,0,88206
10,0,88405
9,0,89026
8,0,90929
7,0,91312
6,0,91542
5,0,91789
5,1,93125
4,1,93642
3,1,93925
