x,y,t
0,0,0
1,0,154225
1,1,154965
0,1,155364
0,2,156437
1,2,156770
2,2,157698
2,3,158426
1,3,158844
0,3,159164
0,4,159783
1,4,160191
2,4,160470
2,5,179118
1,5,179600
0,5,180442
0,6,181113
1,6,181435
1,7,181894
0,7,182398
0,8,183045
0,9,183224
0,10,183441
0,11,183650
1,11,184238
2,11,187356
3,11,187822
3,10,188201
2,10,188653
2,9,189147
3,9,189970
3,8,190366
4,8,200062
4,9,200526
5,9,200969
5,8,208828
5,7,209900
4,7,219915
4,6,220721
3,6,221244
2,6,221929
2,5,222274
3,5,222616
3,4,223370
4,4,228222
4,5,228605
5,5,232553
5,6,236892
6,6,237297
6,7,237801
6,8,238699
6,9,238967
6,10,239218
6,11,239665
7,11,244988
8,11,245205
9,11,245389
10,11,245571
11,11,245997
11,10,246521
10,10,246805
9,10,247246
8,10,247667
7,10,248115
7,9,248658
8,9,249065
9,9,249255
10,9,249493
11,9,249922
11,8,250382
10,8,250710
9,8,250931
8,8,251162
7,8,251401
7,7,252023
8,7,252349
9,7,252592
10,7,252844
11,7,253299
11,6,254577
10,6,255289
9,6,255528
8,6,255754
7,6,257597
7,5,258022
8,5,259179
9,5,259351
10,5,259531
11,5,259740
10,5,260284
9,5,260513
8,5,260754
7,5,260966
6,5,261442
6,4,262296
5,4,262576
4,4,263815
4,3,264062
5,3,264746
6,3,265068
7,3,265448
7,4,266099
8,4,266394
8,3,266875
8,2,272166
9,2,274066
10,2,274499
10,3,275039
11,3,275295
11,2,275918
11,1,276130
11,0,276637
10,0,277207
10,1,277498
9,1,277839
9,0,278167
8,0,278531
8,1,279454
8,2,280424
7,2,280672
7,1,281018
7,0,281409
6,0,282348
5,0,282566
5,1,283200
4,1,283475
3,1,283749
4,1,287033
5,1,287542
5,0,287776
6,0,288164
7,0,288434
7,1,288799
7,2,289094
6,2,289363
