x,y,t
0,0,0
0,1,4863
0,2,5364
0,3,5394
0,4,5423
0,5,5454
0,6,5486
0,7,5514
0,8,5544
0,9,5575
0,10,5605
0,11,5638
1,11,6311
2,11,6824
3,11,7471
3,10,8271
2,10,8591
2,9,8984
3,9,9391
4,9,10703
5,9,10927
6,9,11359
6,10,11784
6,11,12144
7,11,12479
8,11,12703
9,11,12887
10,11,13095
11,11,13599
11,10,14399
11,9,14648
11,8,14879
11,7,15112
11,6,15335
11,5,15608
10,5,16112
9,5,16479
8,5,16887
8,4,17480
8,3,18247
8,2,19056
7,2,19592
6,2,19959
6,3,20384
5,3,20736
4,3,21080
4,4,21607
3,4,21984
2,4,22343
2,3,22736
2,2,23096
1,2,23527
1,1,24135
1,0,24471
1,1,24855
1,2,25119
1,3,25440
1,4,25752
1,5,26080
1,6,26407
1,7,26727
1,6,27080
2,6,27407
3,6,27775
4,6,28152
4,7,28527
4,8,29104
3,8,29392
4,8,29736
5,8,30047
6,8,30367
7,8,30944
7,9,31280
7,10,31559
8,10,31887
9,10,32231
10,10,32551
10,9,32967
10,8,33256
10,7,33535
10,6,33832
9,6,35775
8,6,36087
7,6,36424
7,5,36832
7,4,37575
6,4,43007
5,4,43280
5,5,43776
4,5,44280
3,5,44544
2,5,44839
3,5,45112
4,5,45384
5,5,45680
5,6,46143
5,7,48032
6,7,49152
7,7,49408
8,7,49728
9,7,50032
9,8,50488
9,9,50736
8,9,51000
8,8,51336
7,8,51752
6,8,52000
6,7,52264
6,6,52496
6,5,52768
6,4,53056
7,4,53439
7,3,53784
7,2,54360
7,1,54768
7,0,55344
6,0,55648
5,0,55968
5,1,56328
4,1,56640
3,1,56920
4,1,57223
5,1,57496
5,0,57975
6,0,58560
7,0,58872
8,0,59192
9,0,59472
10,0,59776
11,0,60048
11,1,60536
11,2,60831
11,3,61096
10,3,61408
10,2,62128
9,2,62552
9,1,63896
10,1,64264
9,1,64640
8,1,64936
