x,y,t
0,0,0
0,1,5344
0,2,5955
0,3,5989
0,4,6026
0,5,6073
0,6,6106
0,7,6142
0,8,6181
0,9,6221
0,10,6256
0,11,6292
1,11,7332
2,11,7553
3,11,8854
3,10,9033
2,10,9265
2,9,9434
3,9,9692
4,9,14155
5,9,14420
6,9,14856
6,10,15016
6,11,15243
7,11,16068
8,11,16676
9,11,16715
10,11,16753
11,11,16789
11,10,17073
10,10,17319
9,10,17662
8,10,17982
7,10,18219
7,9,18499
8,9,18878
9,9,19048
10,9,19242
11,9,19413
11,8,19652
11,7,21633
11,6,22238
11,5,22282
10,5,22596
10,6,22839
10,7,23033
10,8,23255
9,8,23583
9,7,23803
9,6,23994
9,5,24196
8,5,24477
8,6,24793
8,7,25007
8,8,25208
7,8,25403
7,7,26512
7,6,26697
7,5,26887
6,5,27087
6,6,27361
6,7,27543
6,8,27732
5,8,27922
5,7,28235
5,6,28424
5,5,28615
4,5,28842
4,6,29099
4,7,29298
4,8,29565
3,8,29974
4,8,31119
4,7,31201
4,6,31419
3,6,31573
2,6,31875
1,6,32172
1,7,32421
1,6,32654
1,5,32844
2,5,33244
1,5,33720
1,4,36224
1,3,36816
1,2,36856
1,1,36892
1,0,36934
1,1,37278
1,2,37677
2,2,37870
2,3,38030
2,4,38341
3,4,38930
3,5,39972
3,4,40163
4,4,46244
5,4,46843
6,4,46879
7,4,46916
8,4,46956
8,3,49280
7,3,49470
6,3,50079
5,3,50109
4,3,50144
5,3,50548
6,3,51022
6,2,51203
7,2,51479
8,2,52087
9,2,52123
10,2,52159
11,2,52197
11,3,52461
10,3,52662
10,2,53046
10,1,53784
11,1,54010
10,1,54330
9,1,55288
8,1,55896
7,1,55933
7,0,56403
8,0,57690
9,0,58293
10,0,58330
11,0,58369
10,0,58576
9,0,59183
8,0,59219
7,0,59255
6,0,59298
5,0,59334
5,1,59583
4,1,59794
3,1,60224
