x,y,t
0,0,0
0,1,2141
0,2,2889
0,3,3044
0,4,3209
0,5,3377
0,6,3543
0,7,3706
0,8,3870
0,9,4006
0,10,4171
0,11,4355
1,11,4717
2,11,5005
3,11,5668
3,10,6141
3,11,6149
3,10,6779
2,10,7151
3,10,8102
2,10,8756
2,9,9034
3,9,9374
4,9,9638
5,9,9921
6,9,10284
6,10,10568
6,11,11581
7,11,12069
8,11,12241
9,11,12397
10,11,12561
11,11,12719
11,10,13206
10,10,13736
9,10,13921
8,10,14091
7,10,14313
7,9,14720
8,9,15160
9,9,15330
10,9,15480
11,9,15650
11,8,16147
10,8,16671
9,8,16772
8,8,16937
7,8,17109
6,8,17341
5,8,17500
4,8,17624
3,8,17803
4,8,18260
4,7,18700
5,7,19495
6,7,19650
7,7,19804
8,7,19950
9,7,20088
10,7,20239
11,7,20513
11,6,20868
10,6,21174
9,6,21364
8,6,21560
7,6,21714
6,6,21869
5,6,22042
4,6,22196
3,6,22362
2,6,22523
1,6,22740
1,7,23145
1,6,23403
1,5,23567
2,5,24018
3,5,24170
4,5,24334
5,5,24494
6,5,24662
7,5,24809
8,5,24971
9,5,25140
10,5,25287
11,5,25626
10,5,25893
9,5,26076
8,5,26248
7,5,26690
8,5,27164
8,4,27420
7,4,27692
6,4,27850
5,4,28023
4,4,28183
3,4,28343
2,4,28511
1,4,28688
1,3,29088
1,2,29270
1,1,29481
1,0,29977
1,1,30501
1,2,30748
2,2,31272
2,3,31787
2,4,32684
3,4,33019
4,4,33201
4,3,33626
5,3,33992
6,3,34138
7,3,34313
8,3,34466
8,2,35451
7,2,35867
6,2,36068
7,2,36528
8,2,36941
9,2,37437
10,2,37596
11,2,37784
11,3,38396
10,3,38806
10,2,39255
10,1,39667
10,0,39854
11,0,40204
11,1,40856
10,1,41223
9,1,41445
8,1,42632
7,1,42832
7,0,43672
8,0,43950
9,0,44103
8,0,44494
7,0,44675
6,0,44850
5,0,45019
5,1,45414
4,1,45661
3,1,45814
