x,y,t
0,0,0
1,0,1808
1,1,2276
0,1,2702
0,2,3398
1,2,3903
2,2,4228
2,3,4670
1,3,5240
0,3,5565
0,4,6070
1,4,7143
2,4,7375
3,4,7569
4,4,7759
5,4,7956
5,3,9179
4,3,9545
5,3,9984
6,3,10193
6,2,11139
7,2,13304
7,1,13939
7,0,14266
6,0,14701
5,0,14996
5,1,15548
4,1,16039
3,1,16291
4,1,16926
5,1,17858
5,0,18337
6,0,19492
7,0,19700
8,0,19906
9,0,20634
10,0,20833
11,0,21061
11,1,21829
10,1,22185
9,1,22379
8,1,22609
8,2,22917
9,2,23859
10,2,24125
11,2,24430
11,3,24908
10,3,25368
10,2,25788
9,2,26273
8,2,26559
8,3,27135
7,3,27620
7,4,31396
8,4,31911
7,4,32768
6,4,33087
6,5,35359
5,5,36383
4,5,36556
3,5,36761
2,5,36957
1,5,37143
0,5,37475
0,6,37869
1,6,38960
2,6,39220
1,6,40003
1,7,40505
0,7,40978
0,8,41620
0,9,41938
0,10,42177
0,11,42441
1,11,43018
2,11,43698
3,11,44085
3,10,44521
2,10,44927
2,9,45409
3,9,45890
3,8,46513
4,8,49058
4,7,49823
4,6,50238
3,6,50634
4,6,52874
5,6,53231
6,6,53435
7,6,53688
7,5,54194
8,5,54561
9,5,54774
10,5,55531
11,5,55823
11,6,56782
10,6,57204
9,6,57413
8,6,57636
8,7,58414
7,7,58988
6,7,59180
5,7,59449
5,8,60041
6,8,60941
7,8,61145
8,8,61370
9,8,62441
9,7,62881
10,7,63267
11,7,63525
11,8,64250
10,8,64749
11,8,65510
11,9,66174
10,9,66720
9,9,66901
8,9,67115
7,9,67321
6,9,67518
5,9,67800
4,9,68283
5,9,68670
6,9,68918
6,10,69460
7,10,69948
8,10,70148
9,10,70345
10,10,70783
11,10,71005
11,11,71543
10,11,72091
9,11,72311
8,11,72513
7,11,72708
6,11,72920
