x,y,t
0,0,0
1,0,1373
1,1,1920
0,1,2265
0,2,2756
0,3,3127
0,4,3313
0,5,3534
0,6,3718
0,7,3913
0,8,4096
0,9,4290
0,10,4500
0,11,4706
1,11,5009
2,11,5276
3,11,5493
3,10,5856
2,10,6576
2,9,6875
3,9,7228
4,9,7697
5,9,8043
6,9,8581
6,10,8915
6,11,9122
7,11,9835
8,11,10055
9,11,10294
10,11,10506
11,11,10715
11,10,11222
11,9,11457
11,8,11644
11,7,11860
11,6,12038
11,5,12272
10,5,12645
9,5,12840
8,5,13237
8,4,14648
8,3,14856
8,2,15300
9,2,16057
10,2,16339
10,3,16760
11,3,17009
11,2,17582
11,1,17816
11,0,18138
10,0,19021
9,0,19514
8,0,19862
9,0,20593
10,0,21231
10,1,21553
9,1,21915
8,1,22133
7,1,22399
7,0,22740
6,0,23138
5,0,23407
6,0,23780
5,0,24788
5,1,25086
4,1,25479
3,1,25718
4,1,26684
5,1,26910
5,0,27776
6,0,28192
7,0,28402
8,0,28620
8,1,29024
8,2,29460
7,2,29896
6,2,30088
6,3,30628
7,3,31719
7,4,32194
7,5,32405
7,6,32949
8,6,33250
9,6,33486
10,6,33680
10,7,34285
10,8,34476
10,9,34728
10,10,34904
9,10,35417
8,10,35613
7,10,35810
7,9,36301
8,9,37219
9,9,37473
9,8,38017
9,7,38239
8,7,38680
8,8,39481
7,8,39862
7,7,40186
6,7,40553
6,8,41255
5,8,41570
5,7,41952
4,7,42353
4,8,42837
3,8,43153
4,8,43532
5,8,43902
5,7,44240
5,6,44571
5,5,45386
6,5,45693
7,5,46233
7,6,46466
7,7,46861
7,6,47307
6,6,47611
6,5,47894
6,4,48137
5,4,48572
5,3,48992
4,3,49315
4,4,49717
4,5,50016
4,6,50290
3,6,50604
3,5,50960
3,4,51186
2,4,51735
2,3,52497
2,2,52761
1,2,53114
0,2,53518
1,2,54592
1,3,54985
1,4,55211
1,5,55416
1,6,55656
1,7,56206
1,6,56426
2,6,56689
2,5,57165
