x,y,t
0,0,0
0,1,11884
0,2,12385
0,3,12466
0,4,12551
0,5,12634
0,6,12718
0,7,12801
0,8,12885
0,9,12971
0,10,13054
0,11,13138
1,11,13737
2,11,14178
3,11,15162
3,10,15470
2,10,15762
2,9,16158
3,9,16651
3,8,17610
4,8,18659
4,9,19030
5,9,19286
6,9,19752
6,10,20031
6,11,20317
7,11,20721
8,11,21222
9,11,21304
10,11,21388
11,11,21470
11,10,21872
11,9,22372
11,8,22454
11,7,22537
11,6,22621
11,5,22704
10,5,23170
10,6,23549
10,7,24050
10,8,24135
10,9,24397
10,10,24623
9,10,25082
9,9,25410
9,8,25910
9,7,25993
9,6,26076
9,5,26161
8,5,27611
8,6,28156
8,7,28656
8,8,28737
8,9,28821
8,10,28903
7,10,29419
7,9,30371
7,8,30892
7,7,33597
7,6,33867
7,5,34070
7,4,34274
8,4,34636
8,3,34890
8,2,35180
9,2,35502
10,2,35779
10,3,36134
11,3,36418
11,2,36704
11,1,37205
11,0,37286
10,0,40959
9,0,41076
8,0,41578
7,0,41667
6,0,41995
5,0,42254
5,1,42684
4,1,42895
3,1,43268
4,1,43600
5,1,43859
5,0,44331
6,0,44723
7,0,45089
7,1,46642
8,1,46963
9,1,47224
10,1,47467
10,2,47840
9,2,48031
8,2,48435
7,2,48681
7,3,49433
6,3,49953
6,2,50565
6,3,50928
5,3,51145
4,3,54699
4,4,56149
5,4,56506
6,4,56746
6,5,57049
6,6,57415
6,7,57614
6,8,57821
5,8,58939
5,7,59410
5,6,59691
5,5,59926
4,5,60384
4,6,61340
4,7,61709
4,6,62092
3,6,62494
2,6,63286
1,6,64073
1,7,64705
1,6,65031
1,5,65353
2,5,65736
3,5,66002
3,4,66379
2,4,66716
1,4,67159
1,3,67518
2,3,67870
2,2,68201
1,2,68503
1,1,68870
1,0,69128
