x,y,t
0,0,0
1,0,3590
1,1,3837
0,1,4270
0,2,7470
1,2,7661
2,2,7845
2,3,7998
1,3,8198
0,3,8582
0,4,8837
1,4,12685
2,4,12877
2,5,13061
1,5,13310
0,5,13510
0,6,14214
1,6,14501
1,7,14782
0,7,14997
0,8,15205
0,9,15405
0,10,15581
0,11,15765
1,11,15957
2,11,16141
3,11,16333
3,10,16542
2,10,16742
2,9,16933
3,9,17158
3,8,17478
4,8,17726
4,9,17966
5,9,18166
5,8,18421
6,8,18645
6,9,18877
6,10,19069
6,11,19253
7,11,19437
8,11,19629
9,11,19798
10,11,19968
11,11,20157
11,10,20366
10,10,20558
9,10,20742
8,10,20925
7,10,21206
7,9,21389
8,9,21606
9,9,21813
10,9,21973
11,9,22149
11,8,22485
11,7,22653
11,6,22845
11,5,23045
10,5,23269
10,6,23493
10,7,23693
10,8,23877
9,8,24046
9,7,24350
9,6,24542
9,5,24734
8,5,24942
8,6,25173
8,7,25358
8,8,25558
7,8,25742
7,7,25982
6,7,26333
5,7,26518
4,7,26718
4,6,30725
3,6,30942
2,6,31125
2,5,31342
3,5,31541
3,4,32221
4,4,32933
4,3,34389
5,3,34598
5,4,34821
5,5,35014
4,5,35245
4,6,35445
5,6,35630
6,6,35829
7,6,36022
7,5,36253
6,5,36485
6,4,36749
7,4,37005
8,4,37189
8,3,37421
7,3,37853
6,3,38037
6,2,38245
7,2,38453
8,2,38685
9,2,38869
10,2,39063
10,3,39261
11,3,39437
11,2,39758
11,1,39942
11,0,40133
10,0,40366
10,1,40550
9,1,40766
9,0,40998
8,0,41221
8,1,41430
7,1,41629
7,0,41837
6,0,42045
5,0,42221
5,1,42405
4,1,42590
3,1,42757
