x,y,t
0,0,0
0,1,1081
0,2,1317
0,3,1521
0,4,1693
0,5,1839
0,6,2495
0,7,2737
0,8,2918
0,9,3137
0,10,3354
0,11,3777
1,11,4254
2,11,4578
3,11,5131
3,10,5493
2,10,5892
2,9,6502
3,9,6901
4,9,7365
5,9,7880
6,9,8240
6,10,8671
7,10,9013
7,11,9596
6,11,9964
7,11,10277
8,11,10543
9,11,10802
10,11,11081
11,11,11462
11,10,11936
10,10,12301
9,10,12569
8,10,12834
9,10,13258
10,10,13601
11,10,13884
11,9,14282
10,9,14650
9,9,14886
8,9,15119
7,9,15364
8,9,15754
9,9,16066
10,9,16363
11,9,16712
11,8,17183
10,8,17590
9,8,17865
8,8,18120
7,8,18370
6,8,18631
5,8,18898
4,8,19167
3,8,19762
4,8,20224
4,7,21401
4,6,21733
4,5,21968
4,4,22184
4,3,22574
5,3,22866
6,3,23150
6,2,24101
7,2,24697
8,2,25245
8,3,25661
8,4,26097
8,5,26446
9,5,26899
10,5,27245
11,5,27827
11,6,28294
11,7,29661
10,7,30020
9,7,30295
8,7,30543
7,7,30802
6,7,31075
5,7,31459
5,6,31834
6,6,32193
7,6,32490
8,6,32776
9,6,33000
10,6,33254
9,6,33732
8,6,34128
7,6,34372
7,5,34997
7,4,35336
7,3,35624
7,2,35867
7,1,36286
7,0,36583
6,0,37277
5,0,37511
5,1,38391
4,1,38859
3,1,39235
4,1,40194
5,1,40507
5,0,41015
6,0,41349
7,0,41601
8,0,41925
9,0,42249
10,0,42541
11,0,42893
11,1,43315
10,1,43695
9,1,43990
8,1,44484
8,2,44854
9,2,45219
10,2,45550
11,2,46109
11,3,46438
10,3,46817
10,2,47629
9,2,48186
8,2,48502
8,3,49151
8,4,49460
7,4,49874
6,4,50091
5,4,50418
5,5,51426
6,5,51888
5,5,52201
4,5,52625
4,6,53570
3,6,53829
2,6,54271
1,6,54630
1,7,55022
1,6,55361
1,5,55687
2,5,56469
3,5,56792
3,4,57122
2,4,57586
1,4,57960
1,3,58968
2,3,59515
2,2,59885
1,2,60413
1,1,60962
1,0,61399
