x,y,t
0,0,0
1,0,712
1,1,1095
0,1,1373
0,2,1917
1,2,2354
2,2,2641
2,3,3277
1,3,3585
0,3,3884
0,4,4281
1,4,4618
2,4,4889
3,4,5134
4,4,5482
4,3,5911
5,3,6268
6,3,6619
6,2,7298
7,2,7625
7,1,7960
7,0,9015
6,0,9510
5,0,9795
5,1,10161
4,1,10426
3,1,10677
4,1,10997
5,1,11277
5,0,11843
6,0,12272
7,0,12522
8,0,12744
9,0,13174
10,0,13422
11,0,13646
11,1,13952
10,1,14217
9,1,14461
8,1,14648
8,2,15041
9,2,15341
10,2,15605
11,2,15831
11,3,16310
10,3,16532
10,2,17009
9,2,17255
8,2,17499
8,3,17840
7,3,18063
8,3,18976
8,4,19299
7,4,19612
6,4,19898
5,4,20171
4,4,21125
3,4,21991
2,4,22502
1,4,22534
0,4,22567
0,5,23181
1,5,23477
2,5,23712
3,5,24225
4,5,24258
5,5,24291
6,5,24323
7,5,24357
8,5,24391
9,5,24424
10,5,24451
11,5,24488
11,6,24975
10,6,25230
9,6,25741
8,6,25776
7,6,25808
6,6,25839
5,6,25876
4,6,25906
3,6,25941
2,6,25973
1,6,26007
0,6,26040
0,7,26450
1,7,26706
1,6,27181
2,6,27433
3,6,27661
4,6,27892
4,7,28344
5,7,28614
6,7,29130
7,7,29160
8,7,29194
9,7,29226
10,7,29259
11,7,29291
11,8,29647
10,8,29909
9,8,30421
8,8,30455
7,8,30488
6,8,30521
5,8,30553
4,8,30587
3,8,30618
3,9,31140
2,9,31582
3,9,32008
4,9,32523
5,9,32556
6,9,32590
7,9,32624
8,9,32656
9,9,32688
10,9,32723
11,9,32751
11,10,33233
10,10,33494
9,10,34010
8,10,34043
7,10,34075
6,10,34107
6,9,35206
5,9,35585
4,9,35782
3,9,35980
3,10,36414
3,11,36695
2,11,37071
1,11,37301
0,11,37476
0,10,37846
0,9,38227
0,8,38489
0,9,38777
0,10,39033
0,11,39312
1,11,39595
2,11,39923
2,10,40211
3,10,40550
3,9,41107
4,9,41524
5,9,41813
6,9,42155
6,10,42562
6,11,42870
7,11,43214
8,11,43725
9,11,43758
10,11,43791
11,11,43824
