x,y,t
0,0,0
0,1,3165
0,2,3598
0,3,3982
0,4,4331
0,5,4700
0,6,4912
0,7,5164
0,8,5395
0,9,5647
0,10,5931
0,11,6281
1,11,6901
2,11,7700
2,10,8300
2,9,9327
3,9,10264
3,8,11314
3,9,13997
3,10,14347
3,11,14830
3,10,15380
3,9,16015
4,9,17084
4,8,17500
4,7,17947
4,6,20163
3,6,20615
2,6,21096
1,6,21596
1,7,22379
1,6,22797
1,5,23114
1,4,23415
1,3,24326
1,2,26192
1,1,26497
1,0,26896
1,1,27926
1,2,28595
2,2,29748
2,3,30228
2,4,30729
2,5,31329
3,5,31945
3,4,33279
4,4,35497
4,5,36878
5,5,37380
5,6,38395
5,7,38711
5,8,39128
5,9,39561
6,9,40411
6,10,41294
6,11,41794
7,11,42524
7,10,43194
7,9,43711
7,8,44863
6,8,45108
6,7,46090
6,6,46513
6,5,47211
7,5,48444
7,6,49443
7,7,50010
8,7,51328
8,8,51710
8,9,52062
8,10,52257
8,11,52526
9,11,53426
9,10,53926
9,9,54226
9,8,54693
9,7,55443
9,6,56526
8,6,56860
9,6,59759
10,6,60226
10,7,60928
10,8,61226
10,9,61456
10,10,61690
10,11,61941
11,11,62692
11,10,63092
11,9,63356
11,8,63556
11,7,63826
11,6,64091
11,5,64392
10,5,65372
9,5,65660
8,5,66075
8,4,66697
7,4,67692
6,4,68025
5,4,68475
5,3,69892
4,3,70156
5,3,70875
6,3,71258
7,3,71777
8,3,72258
8,2,73893
9,2,74191
10,2,75693
10,3,76191
11,3,76908
11,2,77625
11,1,78043
11,0,78788
10,0,80174
10,1,80490
9,1,81157
9,0,81421
8,0,82140
8,1,82842
7,1,84275
7,0,84607
6,0,85623
5,0,86056
5,1,88106
4,1,88523
3,1,88956
4,1,91393
5,1,91672
5,0,92108
6,0,93292
7,0,93690
7,1,94306
7,2,94806
6,2,95239
