x,y,t
0,0,0
1,0,8240
1,1,8909
0,1,9646
0,2,16287
0,3,16776
0,4,16814
0,5,16847
0,6,16881
0,7,16914
0,8,16948
0,9,16980
0,10,17013
0,11,17047
1,11,17692
2,11,18161
3,11,18846
3,10,19484
2,10,20099
2,9,20752
3,9,23194
3,8,23861
4,8,27060
4,7,27759
4,6,28189
3,6,28797
2,6,29105
1,6,29643
1,7,30128
1,6,30625
1,5,31102
1,4,31415
1,3,31818
1,2,32263
2,2,32770
2,3,33209
2,4,34862
2,5,51167
3,5,51544
3,4,52221
4,4,54859
4,3,55279
5,3,55932
6,3,57123
6,2,57711
7,2,58198
7,1,58694
7,0,59106
6,0,59803
5,0,60284
5,1,60757
4,1,61637
3,1,61964
4,1,62424
5,1,62794
5,0,63382
6,0,63892
7,0,64345
8,0,66922
9,0,67217
10,0,67463
11,0,67726
11,1,69014
11,2,69399
11,3,69774
10,3,70234
10,2,70683
10,1,72606
9,1,74164
8,1,74871
8,2,75509
9,2,75935
8,2,76788
8,3,77179
7,3,77939
8,3,84259
8,4,84833
7,4,85506
6,4,85790
5,4,86164
5,5,86862
4,5,87986
5,5,89090
5,6,91403
5,7,91774
5,8,92830
4,8,93426
4,9,93978
5,9,94626
6,9,95911
6,10,96465
6,11,96901
7,11,97316
8,11,97823
9,11,97848
10,11,97880
11,11,97913
11,10,99152
11,9,99648
11,8,99681
11,7,99713
11,6,99748
11,5,99779
10,5,100820
9,5,101133
8,5,101348
7,5,101613
6,5,101944
6,6,103165
7,6,104901
8,6,105140
9,6,105384
10,6,105661
10,7,106219
9,7,106861
8,7,107126
7,7,107393
6,7,107889
6,8,108363
7,8,109069
7,9,110583
7,10,111033
8,10,111410
9,10,111726
10,10,112049
10,9,112492
10,8,112995
9,8,114422
8,8,114872
8,9,115315
9,9,116280
