x,y,t
0,0,0
1,0,2705
1,1,3088
0,1,3512
0,2,4652
1,2,5337
2,2,5634
2,3,6032
1,3,6351
0,3,6732
0,4,7095
0,5,7603
0,6,7634
0,7,7663
0,8,7693
0,9,7737
0,10,7769
0,11,7803
1,11,8136
2,11,8436
3,11,8706
3,10,9036
2,10,9363
2,9,9861
3,9,10293
4,9,10603
5,9,10861
6,9,11193
6,10,11552
6,11,11832
7,11,12961
7,10,13259
8,10,13581
8,11,13892
9,11,14187
9,10,14583
10,10,14892
10,11,15200
11,11,15510
11,10,15834
11,9,17945
11,8,18454
11,7,18484
11,6,18515
11,5,18546
10,5,19091
10,6,19516
10,7,19736
10,8,19960
10,9,20189
9,9,20536
8,9,21277
7,9,21622
7,8,22051
8,8,23918
9,8,24286
9,7,24618
9,6,25005
9,5,25364
8,5,26210
8,6,26555
8,7,26886
7,7,28086
7,6,28402
7,5,28653
7,4,28920
8,4,29446
8,3,29789
8,2,30195
9,2,30531
10,2,30860
10,3,31178
11,3,31443
11,2,31788
11,1,32109
11,0,32444
10,0,32808
10,1,33104
9,1,33381
9,0,33690
8,0,34037
8,1,42901
7,1,45899
7,0,46354
6,0,46806
5,0,47172
5,1,47650
4,1,47963
3,1,48344
4,1,48649
5,1,48933
5,0,49285
6,0,49834
7,0,50114
7,1,50437
7,2,50712
6,2,51277
6,3,51687
7,3,51850
6,3,52151
5,3,52454
4,3,52715
4,4,53417
3,4,53745
2,4,54032
1,4,54331
1,5,54640
1,6,54871
1,7,55086
1,6,55679
2,6,55916
3,6,56485
4,6,56810
4,7,57406
4,8,57665
3,8,57874
4,8,58282
5,8,58546
6,8,58809
6,7,59065
5,7,59426
5,6,59665
6,6,59912
6,5,60147
6,4,60487
5,4,60766
5,5,61004
4,5,61224
3,5,61443
2,5,61639
