x,y,t
0,0,0
0,1,7681
0,2,8013
0,3,8213
0,4,8414
0,5,8695
0,6,8917
0,7,9118
0,8,9316
0,9,9528
0,10,9707
0,11,9903
1,11,12178
2,11,12980
2,10,14075
2,9,14344
3,9,15451
3,10,15948
3,11,16507
3,10,16976
3,9,17226
4,9,17670
5,9,17910
6,9,18752
6,10,19108
6,11,19470
7,11,19966
8,11,20251
9,11,20448
10,11,20649
11,11,20846
11,10,21878
11,9,22118
11,8,22311
11,7,22490
11,6,22694
11,5,22873
10,5,25155
9,5,25485
8,5,25997
8,4,26808
8,3,27364
8,2,27901
9,2,28381
10,2,28756
10,3,29201
11,3,29533
11,2,32693
11,1,33036
11,0,33227
10,0,33794
9,0,34025
8,0,34267
7,0,34448
6,0,34655
5,0,34935
5,1,35465
4,1,35842
3,1,36093
4,1,37697
5,1,38058
5,0,38699
6,0,39162
7,0,39515
7,1,40156
8,1,40595
9,1,40796
10,1,40997
10,2,42080
9,2,42679
8,2,42938
7,2,43132
6,2,43332
7,2,44204
7,3,44953
7,4,45150
7,5,45358
7,6,56111
7,7,56314
7,8,56516
7,9,56713
7,10,56887
8,10,57232
8,9,58253
8,8,58454
8,7,58642
8,6,58825
9,6,59890
9,7,60681
9,8,60890
9,9,61075
9,10,61250
10,10,61660
10,9,62446
10,8,62656
10,7,62856
10,6,63038
10,5,63275
10,6,64758
10,7,64958
10,8,65158
9,8,65659
8,8,65889
7,8,66105
6,8,66309
5,8,66510
4,8,66711
3,8,66900
4,8,67580
5,8,68821
6,8,69051
6,7,69821
6,6,70055
6,5,70275
6,4,70461
6,3,70644
5,3,71495
5,4,71853
5,5,72463
5,6,72913
5,7,73209
4,7,73679
4,6,74463
4,5,74706
4,4,74919
4,3,75138
4,4,75713
3,4,76537
3,5,76951
3,6,77183
2,6,77762
2,5,79104
2,4,79348
2,3,79548
2,2,79745
1,2,82591
1,1,83055
1,0,83391
1,1,84111
1,2,84304
1,3,84500
1,4,84684
1,5,84869
1,6,85040
1,7,85215
