x,y,t
0,0,0
0,1,7419
0,2,7601
0,3,7785
0,4,7968
0,5,8152
0,6,8368
0,7,8553
0,8,8736
0,9,8920
0,10,9121
0,11,9304
1,11,9735
2,11,11136
2,10,11502
2,9,12482
3,9,16586
3,10,17737
3,11,18105
3,10,18936
3,9,19120
3,8,19304
4,8,20689
4,9,21057
5,9,21420
6,9,22937
6,10,24237
6,11,24637
7,11,25020
8,11,25205
9,11,25404
10,11,25572
11,11,25772
11,10,26554
11,9,26738
11,8,26905
11,7,27105
11,6,27289
11,5,27472
10,5,27989
9,5,28454
8,5,29022
8,4,30840
8,3,31056
8,2,31622
9,2,32989
10,2,33489
10,3,34356
11,3,35556
11,2,35924
11,1,36126
11,0,37091
10,0,37723
9,0,37940
8,0,38157
7,0,40725
6,0,41106
5,0,41541
5,1,42287
4,1,42691
3,1,42957
4,1,44308
5,1,44691
5,0,45208
6,0,46592
7,0,47192
7,1,49526
8,1,50892
9,1,51093
10,1,51276
9,1,52122
8,1,52376
7,1,52692
7,2,53678
6,2,54126
6,3,54576
5,3,54926
4,3,55310
4,4,55743
3,4,56110
2,4,56460
2,3,56810
2,2,57160
1,2,58274
1,1,58677
1,0,58895
1,1,59294
1,2,59544
1,3,59745
1,4,60278
1,5,60845
1,6,61095
1,7,61662
1,6,62278
2,6,62661
2,5,63078
3,5,64178
3,6,64528
4,6,64979
4,5,65578
5,5,66495
5,4,66878
6,4,68145
7,4,68813
7,3,69196
7,4,69713
7,5,70347
6,5,70929
6,6,71347
5,6,71730
5,7,72280
4,7,73498
5,7,73863
5,8,74349
6,8,75516
6,7,77114
7,7,77564
7,6,78081
8,6,81299
9,6,81648
10,6,82082
10,7,82731
10,8,84912
10,9,85298
10,10,85798
9,10,86415
9,9,86865
9,8,87266
9,7,88300
8,7,88682
8,8,89199
8,9,89599
8,10,90016
7,10,90399
7,9,90783
7,8,91200
