x,y,t
0,0,0
1,0,4166
1,1,5185
0,1,5550
0,2,6066
1,2,6796
2,2,7000
2,3,8016
1,3,9169
0,3,9533
0,4,21152
1,4,21567
1,5,25503
0,5,25950
0,6,26603
1,6,27600
1,7,28005
0,7,28537
0,8,28952
0,9,29421
0,10,29969
0,11,30419
1,11,31703
2,11,32102
3,11,32505
3,10,32935
2,10,33402
2,9,34670
3,9,35404
4,9,35638
5,9,35871
6,9,36221
6,10,36624
6,11,36839
7,11,38104
8,11,38339
9,11,38555
10,11,38755
11,11,40009
11,10,40608
10,10,41155
9,10,41405
8,10,41656
7,10,42122
7,9,42739
8,9,43389
9,9,43622
10,9,43840
11,9,44205
11,8,45372
10,8,46623
9,8,46906
8,8,47156
7,8,47439
6,8,47789
5,8,48139
4,8,48522
3,8,48954
4,8,49573
4,7,50524
5,7,50954
6,7,52157
7,7,53024
8,7,54290
9,7,54676
10,7,55074
11,7,55472
11,6,56076
11,5,57211
10,5,57624
10,6,58308
9,6,58708
9,5,59311
8,5,70810
8,6,71577
7,6,72494
7,5,72978
6,5,73460
6,6,74389
5,6,74910
5,5,75361
4,5,75776
4,6,76226
3,6,76627
3,5,77162
2,5,77560
2,6,78011
2,5,78414
2,4,78765
3,4,79975
4,4,80393
4,3,81730
5,3,82230
5,4,82762
6,4,83182
6,3,84317
7,3,84727
7,4,85229
8,4,85694
8,3,86697
8,2,88381
9,2,88746
10,2,89096
10,3,89663
11,3,90046
11,2,90682
11,1,91112
11,0,91816
10,0,92546
10,1,93663
9,1,94062
9,0,94782
8,0,95212
8,1,96531
7,1,96979
7,2,97945
6,2,98531
7,2,99047
7,1,99581
7,0,99849
6,0,100531
5,0,100798
5,1,101398
4,1,101748
3,1,102015
