x,y,t
0,0,0
1,0,43461
1,1,44285
0,1,45203
0,2,46439
1,2,48026
2,2,48446
2,3,49324
1,3,50303
0,3,51160
0,4,52240
1,4,60046
2,4,61862
2,5,66206
2,6,66761
1,6,67925
1,5,68613
0,5,69608
0,6,70585
0,7,80714
1,7,82346
0,7,83005
0,8,83901
0,9,84455
0,10,84934
0,11,85611
1,11,86467
2,11,87445
3,11,89224
3,10,90680
2,10,91352
2,9,92144
3,9,92892
3,8,96348
4,8,97320
4,9,98596
5,9,102258
5,8,104616
6,8,105433
6,9,106412
6,10,106798
6,11,107343
7,11,107899
8,11,108175
9,11,108439
10,11,109063
11,11,109628
11,10,110380
10,10,111061
9,10,111312
8,10,111599
7,10,111890
7,9,112772
8,9,113491
9,9,113802
10,9,114067
11,9,114376
11,8,118103
11,7,118416
11,6,118739
11,5,119202
10,5,120014
10,6,120899
10,7,121262
10,8,121574
9,8,123018
9,7,123705
9,6,124009
9,5,124314
8,5,127327
8,6,128470
8,7,128805
8,8,129603
7,8,130346
7,7,159735
7,6,160014
7,5,160231
7,4,160846
8,4,161636
8,3,163469
8,2,166534
9,2,167504
10,2,168323
10,3,169171
11,3,170027
11,2,170930
11,1,171464
11,0,172135
10,0,173000
10,1,173974
9,1,174960
9,0,175881
8,0,176919
7,0,182352
6,0,182788
5,0,183511
5,1,184988
4,1,187035
3,1,187405
4,1,188140
5,1,188491
5,0,189125
6,0,190098
7,0,191049
8,0,192610
8,1,193364
7,1,194416
7,2,195283
7,3,195659
7,2,200728
6,2,201139
6,3,201919
6,4,208415
6,5,208707
6,6,209025
6,7,209660
5,7,210850
4,7,214265
4,6,215006
5,6,215722
5,5,216761
5,4,217042
5,3,217378
4,3,218128
4,4,219630
4,5,225177
4,6,225690
3,6,226304
3,5,226753
3,4,227036
