x,y,t
0,0,0
0,1,2022
0,2,2180
0,3,2545
0,4,2714
0,5,2932
0,6,3096
0,7,3246
0,8,3499
0,9,3645
0,10,3795
0,11,3927
1,11,4412
2,11,4578
3,11,4991
3,10,5474
2,10,5777
2,9,6095
3,9,7276
4,9,7458
5,9,7725
6,9,8154
6,10,8619
7,10,8957
6,10,9671
6,11,10052
7,11,10338
8,11,10484
9,11,10618
10,11,10751
11,11,10917
11,10,11481
10,10,13717
9,10,13951
8,10,16266
8,9,20941
9,9,21370
10,9,21556
11,9,21684
11,8,22154
11,7,22920
11,6,23084
11,5,23234
10,5,23902
10,6,24332
10,7,24515
10,8,24646
9,8,25250
8,8,25433
7,8,25633
7,9,26082
7,8,26365
6,8,27033
5,8,27195
4,8,27397
3,8,27665
4,8,28095
4,7,28413
5,7,28861
6,7,29009
7,7,29139
8,7,29272
9,7,29655
9,6,29964
8,6,30675
7,6,30820
6,6,31039
5,6,31188
4,6,31302
3,6,31435
2,6,31585
1,6,32090
1,5,32374
2,5,32788
3,5,32937
4,5,33256
5,5,33418
6,5,34136
7,5,34337
8,5,34570
9,5,34936
8,5,35485
8,4,35736
7,4,36283
6,4,36431
5,4,36580
4,4,36868
3,4,37030
2,4,37179
1,4,38109
1,3,38548
1,2,38712
1,1,38914
1,0,39398
1,1,39962
1,2,40145
2,2,40562
2,3,40894
2,4,41657
3,4,41874
4,4,42207
4,3,42709
5,3,43024
6,3,43172
7,3,43301
8,3,43435
8,2,45221
9,2,46436
10,2,46602
10,3,47119
11,3,47531
11,2,47869
11,1,48016
11,0,48355
10,0,48866
9,0,49049
9,1,50092
10,1,50348
9,1,50726
8,1,50911
8,0,51359
7,0,53280
7,1,54242
7,2,54625
6,2,55089
7,2,55557
7,1,56108
7,0,56356
6,0,56869
5,0,57454
5,1,58069
4,1,58483
3,1,58632
4,1,61515
5,1,61715
5,0,62609
6,0,63362
7,0,63679
7,1,64328
7,2,64491
7,3,64625
7,4,64791
7,5,64942
7,6,65072
7,7,65188
7,6,65760
6,6,66189
5,6,66338
4,6,66419
3,6,66910
2,6,67123
1,6,67357
1,7,67839
