x,y,t
0,0,0
0,1,2412
0,2,2900
0,3,2928
0,4,2958
0,5,2989
0,6,3018
0,7,3047
0,8,3077
0,9,3107
0,10,3139
0,11,3168
1,11,4451
2,11,5400
2,10,6812
2,9,7295
3,9,8228
3,8,9022
3,9,9651
3,10,9836
3,11,10044
3,10,10861
3,9,11159
4,9,11931
5,9,12205
6,9,12584
6,10,13239
6,11,13574
7,11,13961
8,11,14449
9,11,14478
10,11,14508
11,11,14538
11,10,15486
11,9,15975
11,8,16005
11,7,16033
11,6,16063
11,5,16092
10,5,17619
9,5,18106
8,5,18138
7,5,18166
6,5,18195
5,5,18225
4,5,18255
3,5,18285
2,5,18315
1,5,18344
0,5,18374
0,6,19282
1,6,19619
2,6,20108
3,6,20137
4,6,20167
5,6,20197
6,6,20226
7,6,20256
8,6,20287
9,6,20316
10,6,20345
11,6,20374
11,7,20998
10,7,21660
9,7,21824
8,7,22312
7,7,22341
6,7,22372
5,7,22402
4,7,22431
4,8,23501
5,8,23783
6,8,24270
7,8,24300
8,8,24329
9,8,24359
10,8,24389
11,8,24420
11,9,25311
10,9,25849
9,9,26590
8,9,26768
7,9,26938
7,10,27984
8,10,28813
9,10,29014
10,10,29195
10,9,31206
10,8,31397
10,7,31554
10,6,31724
10,5,31891
9,5,32657
8,5,33375
8,4,34814
8,3,35941
8,2,36153
8,1,36314
8,0,36487
9,0,36787
10,0,37012
11,0,37176
11,1,37612
11,2,37866
11,3,38033
10,3,38591
10,2,39050
10,1,39569
9,1,40496
9,2,41117
8,2,45161
7,2,45378
6,2,45534
7,2,47261
7,3,47713
6,3,48447
5,3,48633
4,3,48795
4,4,51844
5,4,52215
6,4,52446
7,4,52648
6,4,53264
5,4,53467
4,4,53641
3,4,53819
2,4,54002
1,4,54543
1,3,56033
1,2,56227
1,1,56392
1,0,56582
1,1,57225
1,2,57494
2,2,57957
2,3,58467
2,4,60998
3,4,61327
4,4,61816
5,4,61845
6,4,61874
7,4,61904
8,4,61935
8,3,62678
8,2,63166
8,1,63195
8,0,63225
7,0,63725
6,0,64213
5,0,64243
5,1,64850
4,1,65479
3,1,65742
4,1,66100
5,1,66325
5,0,67145
6,0,67533
7,0,67735
7,1,68192
7,2,71158
7,3,71984
7,4,72231
7,5,72485
7,6,72653
6,6,73118
5,6,73497
4,6,73706
3,6,73926
2,6,74101
1,6,74275
1,7,74777
