x,y,t
0,0,0
0,1,2265
0,2,3614
0,3,3823
0,4,4007
0,5,4152
0,6,4332
0,7,4496
0,8,4681
0,9,4864
0,10,5021
0,11,5484
1,11,6164
2,11,6321
3,11,6499
3,10,7340
2,10,7663
2,9,8111
3,9,8772
4,9,9074
5,9,9424
6,9,9624
7,9,9849
7,10,11456
6,10,11725
6,11,12117
7,11,12481
8,11,12784
9,11,13072
10,11,13381
11,11,13769
11,10,14340
10,10,14773
9,10,15055
8,10,15527
8,9,15930
9,9,16716
10,9,16880
11,9,17055
11,8,18012
10,8,20651
9,8,20863
8,8,21255
7,8,21375
6,8,21597
5,8,22028
4,8,22515
3,8,22790
4,8,23393
4,7,23691
4,6,24386
3,6,24780
2,6,25030
1,6,25411
1,7,26051
1,6,26620
1,5,27060
1,4,35448
1,3,35624
1,2,35803
1,1,35982
1,0,36361
1,1,39271
1,2,39666
2,2,40139
2,3,40567
2,4,40843
2,5,41228
3,5,43489
4,5,44695
5,5,44882
6,5,45049
7,5,45246
8,5,45449
9,5,45632
10,5,45834
11,5,45996
11,6,46675
11,7,47176
10,7,48193
9,7,48641
8,7,48866
7,7,50494
6,7,50725
5,7,50948
5,6,51419
6,6,51884
7,6,52133
8,6,52271
9,6,52475
10,6,52990
9,6,53613
8,6,53824
8,5,54254
8,4,54642
7,4,55627
6,4,56022
5,4,56199
4,4,56400
3,4,56590
4,4,57134
4,3,57407
5,3,57920
6,3,58187
7,3,58392
8,3,58864
8,2,60314
9,2,60621
10,2,60832
11,2,61265
11,3,61907
10,3,62197
10,2,62673
11,2,63326
11,1,63769
11,0,63963
10,0,64586
9,0,64811
8,0,65005
7,0,65190
6,0,65398
5,0,65563
5,1,66140
4,1,66378
3,1,66632
4,1,67498
5,1,67672
5,0,68149
6,0,68523
7,0,68723
8,0,69173
9,0,69347
10,0,69523
11,0,69745
10,0,70588
10,1,70974
9,1,71436
8,1,71637
7,1,71838
7,2,72341
6,2,72723
