x,y,t
0,0,0
0,1,1382
0,2,1598
0,3,1746
0,4,1918
0,5,2080
0,6,2246
0,7,2411
0,8,2579
0,9,2747
0,10,3012
0,11,3246
1,11,4361
2,11,6192
3,11,6358
3,10,6907
2,10,7339
2,9,7789
3,9,8672
4,9,8837
5,9,8966
6,9,10013
6,10,10401
6,11,10852
7,11,11483
8,11,11632
9,11,11799
10,11,11965
11,11,12365
11,10,12932
10,10,13614
9,10,13779
8,10,13962
7,10,14178
7,9,14778
8,9,15555
9,9,16093
10,9,16259
11,9,16458
11,8,17125
10,8,17491
9,8,17638
8,8,17787
7,8,17956
6,8,18087
5,8,18256
4,8,18420
3,8,18706
4,8,19820
4,7,20053
5,7,20702
6,7,20849
7,7,20998
8,7,21149
9,7,21319
10,7,21464
11,7,21631
11,6,22233
10,6,23830
9,6,23975
8,6,24160
7,6,24326
6,6,24474
5,6,24660
4,6,24825
3,6,24973
2,6,25159
1,6,25358
1,7,26467
1,6,26892
1,5,27038
2,5,27557
3,5,27706
4,5,27872
5,5,28039
6,5,28206
7,5,28352
8,5,28520
9,5,28669
10,5,30835
11,5,31285
10,5,32029
9,5,32178
8,5,32600
8,4,32999
8,3,33465
8,2,33964
9,2,34710
10,2,35429
10,3,36011
11,3,37038
11,2,37459
11,1,37742
11,0,38602
10,0,39355
9,0,45133
8,0,45309
7,0,45445
6,0,45594
5,0,45796
6,0,46428
7,0,46574
7,1,47581
8,1,47943
9,1,48071
10,1,48858
9,1,49240
8,1,49491
7,1,49654
7,2,50258
7,3,50472
7,4,51071
6,4,51903
6,3,52353
6,2,52501
6,3,53246
5,3,53556
4,3,53949
4,4,54583
5,4,54884
4,4,55348
3,4,55512
2,4,55679
1,4,55880
1,3,56346
2,3,56812
2,2,57262
1,2,57661
1,1,58110
1,0,59707
1,1,60240
1,2,60386
1,3,60537
2,3,60823
2,4,61454
3,4,61821
4,4,61967
5,4,62154
5,3,62420
6,3,63386
6,2,63820
7,2,64167
7,1,64450
7,0,64784
6,0,65365
5,0,65534
5,1,65965
4,1,66397
3,1,66724
