x,y,t
0,0,0
1,0,1602
1,1,1787
0,1,2050
0,2,2378
1,2,2642
2,2,2946
2,3,3177
1,3,3508
0,3,3730
0,4,8289
1,4,11485
2,4,11780
3,4,12058
4,4,12537
4,3,12963
5,3,13258
5,4,14451
6,4,17236
6,3,17545
6,2,17818
7,2,18250
7,3,18683
7,4,18964
7,5,19365
6,5,25594
5,5,25847
4,5,25879
3,5,25923
2,5,25955
1,5,25987
0,5,26029
0,6,26890
0,7,47209
0,8,48072
0,9,48249
0,10,48441
0,11,48841
1,11,49057
2,11,49297
3,11,49761
3,10,50009
2,10,50241
2,9,50481
3,9,50713
3,8,50993
4,8,51433
4,9,52041
5,9,52234
5,8,52548
5,7,52772
4,7,55980
4,6,56154
3,6,56340
2,6,56565
1,6,56749
1,7,56938
1,6,57172
2,6,57347
3,6,57608
4,6,57640
5,6,57669
6,6,58204
6,7,58563
6,8,58813
6,9,58858
6,10,58890
6,11,58923
7,11,59276
8,11,59485
9,11,59668
10,11,59996
11,11,60220
11,10,60476
10,10,60651
9,10,60827
8,10,61003
7,10,61178
7,9,61313
8,9,61500
9,9,61764
10,9,61956
11,9,62122
11,8,62404
10,8,62571
9,8,62748
8,8,62924
7,8,63098
7,7,63314
8,7,63532
9,7,63732
10,7,63892
11,7,64049
11,6,66044
11,5,67595
10,5,67836
10,6,68092
9,6,68340
9,5,68604
8,5,69124
8,6,69428
7,6,69706
8,6,69996
8,5,70188
8,4,70396
8,3,70733
8,2,70956
9,2,71245
10,2,71492
10,3,71717
11,3,71881
11,2,72107
11,1,72363
11,0,74108
10,0,74316
10,1,74564
9,1,74804
9,0,75012
8,0,75436
8,1,75724
7,1,75949
7,0,76260
6,0,76540
5,0,76812
5,1,77140
4,1,77339
3,1,77540
