x,y,t
0,0,0
1,0,1526
0,0,3137
0,1,3950
0,2,4451
0,3,4529
0,4,4626
0,5,4702
0,6,4784
0,7,4869
0,8,4954
0,9,5038
0,10,5121
0,11,5205
1,11,5695
2,11,6195
3,11,6277
3,10,6959
3,9,7235
3,8,7706
4,8,8204
5,8,8704
6,8,8788
7,8,9424
8,8,9924
9,8,10007
10,8,10091
11,8,10174
11,9,10843
11,10,11141
11,11,11347
10,11,11672
9,11,12173
8,11,12256
7,11,12339
6,11,12423
6,10,13077
6,9,13499
5,9,14117
4,9,14446
5,9,14758
6,9,15019
7,9,15206
8,9,15353
9,9,15543
10,9,15709
10,10,16307
9,10,17043
8,10,17229
7,10,17393
7,9,17892
7,8,18393
7,7,18475
7,6,18560
7,5,18645
7,4,18728
7,3,18813
7,2,18896
7,1,18982
7,0,19066
6,0,19537
5,0,19753
5,1,20280
4,1,21393
3,1,21650
4,1,22929
5,1,23200
5,0,23620
6,0,24051
7,0,24553
8,0,24638
9,0,24718
10,0,24802
11,0,24886
11,1,25419
11,2,25625
11,3,25834
11,2,26299
11,1,26645
11,0,27146
10,0,27553
10,1,28554
9,1,29003
8,1,29292
8,2,29657
9,2,30063
10,2,30342
10,3,31021
10,2,31733
9,2,32258
8,2,32597
8,3,32988
8,4,33285
8,5,33542
8,6,33720
8,7,34023
9,7,34343
10,7,34572
11,7,34757
11,6,35448
10,6,35974
9,6,36142
9,5,36831
10,5,37096
11,5,37313
10,5,37744
9,5,38245
8,5,38329
7,5,38412
6,5,38496
5,5,38579
4,5,38662
3,5,38746
2,5,38830
1,5,38917
0,5,38999
0,6,39363
1,6,39889
2,6,40390
3,6,40472
4,6,40557
5,6,40640
6,6,40724
6,7,41222
5,7,41716
4,7,41914
4,8,42827
4,9,43088
3,9,43566
2,9,43742
2,10,44293
3,10,45049
3,9,45893
3,8,46524
4,8,46838
5,8,47556
6,8,47766
6,7,48223
6,6,48722
6,5,48806
6,4,48889
6,3,48972
6,2,49056
6,3,50571
5,3,51160
4,3,51426
4,4,51765
5,4,52121
4,4,52555
3,4,52741
2,4,52875
1,4,53030
1,5,53420
1,4,53643
1,3,53959
1,2,54438
1,1,54651
1,2,55668
2,2,56067
2,3,56600
1,3,57239
1,4,57831
1,5,58332
1,6,58417
1,7,58501
