x,y,t
0,0,0
0,1,2050
0,2,4480
0,3,4797
0,4,5130
0,5,5463
0,6,5979
0,7,6347
0,8,6663
0,9,7030
0,10,7397
0,11,7813
1,11,8396
2,11,8830
2,10,9364
2,9,9614
3,9,10914
3,10,11481
3,11,11881
3,10,12315
3,9,13248
3,8,13765
4,8,14998
4,7,15499
4,6,16466
3,6,18484
2,6,18732
1,6,18932
1,7,20002
1,6,20885
1,5,21049
1,4,21216
1,3,21382
1,2,21550
1,1,21749
1,0,22234
1,1,23400
1,2,23800
2,2,24885
2,3,25317
2,4,25683
2,5,26050
3,5,26818
3,4,27416
4,4,29517
4,5,30050
4,6,30601
4,7,30834
4,8,31001
4,9,31168
5,9,31834
5,8,32631
5,7,32901
5,6,33134
5,5,33352
5,4,33734
5,3,34235
4,3,35404
5,3,35786
6,3,36184
6,2,36704
6,3,38319
6,4,38552
6,5,38752
6,6,38902
6,7,39066
6,8,39217
6,9,39403
6,10,39636
6,11,40070
7,11,40652
7,10,41053
7,9,41219
7,8,41402
7,7,41553
7,6,41720
7,5,41903
7,4,42087
7,3,42286
7,2,42470
8,2,44003
8,3,44504
8,4,44953
8,5,45203
8,6,45387
8,7,45587
8,8,45787
8,9,46004
8,10,46203
8,11,46404
9,11,47286
9,10,47654
9,9,47820
9,8,47986
9,7,48154
9,6,48321
9,5,48521
10,5,49354
10,6,49670
10,7,49837
10,8,49987
10,9,50171
10,10,50337
10,11,50486
11,11,51104
11,10,51488
11,9,51654
11,8,51821
11,7,52954
11,6,53121
11,5,53288
10,5,53854
9,5,54121
8,5,54355
8,4,54854
8,3,55088
8,2,55255
9,2,56138
10,2,56305
11,2,56488
11,3,57655
10,3,58071
10,2,58556
10,1,58988
11,1,59655
11,0,60808
10,0,61189
9,0,61689
9,1,62239
8,1,62739
8,0,63175
7,0,63689
7,1,64173
7,0,65257
6,0,66556
5,0,67190
5,1,68926
4,1,69274
3,1,69473
