x,y,t
0,0,0
1,0,2517
1,1,3132
1,2,3564
0,2,4231
0,1,5047
0,2,6081
0,3,6628
1,3,7228
0,3,7962
0,4,8879
1,4,11463
1,5,12745
0,5,13281
0,6,14091
0,7,14843
0,8,15657
0,9,16239
0,10,16740
0,11,17608
1,11,18386
2,11,19122
3,11,19738
3,10,20221
3,9,20637
2,9,21203
2,10,22037
2,9,22521
3,9,23434
4,9,24049
5,9,25300
6,9,25851
6,10,26785
6,11,27367
7,11,27850
8,11,28165
9,11,28449
10,11,28747
11,11,29464
11,10,30048
10,10,30413
9,10,30666
8,10,30899
7,10,31136
7,9,31680
8,9,32146
9,9,32413
10,9,32631
11,9,33079
11,8,34646
11,7,35012
10,7,36328
9,7,36807
8,7,37075
7,7,37443
6,7,38609
5,7,38878
4,7,39307
4,8,40358
3,8,40690
4,8,41456
5,8,41788
6,8,42089
7,8,42373
8,8,42638
9,8,42921
10,8,43164
11,8,43421
11,7,44474
11,6,44905
10,6,45671
9,6,46090
8,6,46421
7,6,46872
6,6,47402
6,7,47939
6,6,49003
5,6,49317
4,6,49804
3,6,50434
2,6,51118
1,6,51651
1,7,52186
1,6,52984
1,5,53834
2,5,54731
3,5,55199
4,5,56047
5,5,56666
6,5,57263
7,5,57929
8,5,58512
9,5,59480
10,5,60280
11,5,60962
10,5,61530
9,5,62726
8,5,63660
8,4,64776
7,4,65442
6,4,65859
5,4,66192
4,4,66507
3,4,66839
2,4,67173
2,3,68007
2,2,68757
2,3,70790
2,4,71639
3,4,73257
4,4,73905
4,3,75220
5,3,76669
6,3,77535
7,3,78403
7,2,94878
6,2,95527
7,2,96473
7,3,97969
8,3,98490
8,2,99286
9,2,101054
10,2,101574
11,2,102638
11,3,103184
10,3,103801
10,2,107933
10,1,108482
10,0,109282
11,0,109964
11,1,110462
10,1,110979
9,1,111599
8,1,112362
8,0,113164
9,0,113794
8,0,115044
7,0,115426
7,1,116009
7,0,116893
6,0,117342
5,0,117857
5,1,118308
4,1,118857
3,1,119324
