x,y,t
0,0,0
1,0,5596
1,1,6426
0,1,6778
0,2,8739
1,2,9186
2,2,9679
2,3,10353
1,3,10735
0,3,11141
0,4,19306
1,4,20762
2,4,21181
3,4,21642
3,5,22428
2,5,22762
1,5,23170
0,5,32359
0,6,36622
1,6,37996
2,6,38339
3,6,38805
4,6,39223
4,5,43518
4,4,45981
4,3,49018
5,3,50186
6,3,50607
6,2,51089
7,2,51797
7,1,52295
8,1,56623
9,1,56961
10,1,57283
11,1,57712
11,2,58538
11,3,58993
10,3,59324
10,2,59991
9,2,60313
8,2,60683
8,3,61885
8,4,62425
8,5,63014
9,5,64881
10,5,65237
11,5,65725
11,6,68226
11,7,68435
11,8,69331
11,9,69599
11,10,69851
11,11,70616
10,11,71732
9,11,72060
8,11,72320
7,11,73242
6,11,73661
6,10,74286
7,10,74995
8,10,75365
9,10,75867
10,10,76280
10,9,76984
10,8,83564
10,7,83988
10,6,84429
9,6,85086
9,7,86495
9,8,86947
9,9,87441
8,9,88313
8,8,88766
8,7,89211
8,6,89695
7,6,91407
7,5,96500
6,5,97896
6,6,98937
6,7,99654
7,7,101073
7,8,101813
7,9,102409
6,9,103667
6,8,104115
5,8,104702
5,9,106115
4,9,106608
4,8,113816
3,8,115149
3,9,116149
2,9,117084
2,10,117714
3,10,118106
3,11,118636
2,11,119036
1,11,119472
0,11,122910
0,10,124014
0,9,125131
0,8,126219
0,7,127480
1,7,128241
1,6,128709
2,6,129590
3,6,130046
4,6,130548
4,7,131326
5,7,131691
5,6,132397
5,5,132856
5,4,133348
6,4,137397
7,4,138600
7,3,140252
7,2,141747
7,1,145466
8,1,146162
9,1,146554
10,1,146939
11,1,147397
11,0,148129
10,0,148890
9,0,149277
8,0,149692
7,0,150124
6,0,150516
5,0,150934
5,1,151604
4,1,151948
3,1,152345
