x,y,t
0,0,0
1,0,1064
1,1,1395
1,0,1737
1,1,2333
0,1,2650
0,2,2967
1,2,3584
2,2,3861
2,3,4118
1,3,4494
0,3,4781
0,4,5102
0,5,6939
0,6,7525
0,7,7837
0,8,8121
0,9,8408
0,10,8700
0,11,9016
1,11,9391
2,11,9739
3,11,10070
3,10,10356
2,10,10709
2,9,11001
3,9,11367
3,8,11762
4,8,12126
4,7,12447
4,6,12716
3,6,13007
2,6,13312
1,6,13702
1,7,13983
1,6,14280
1,5,14561
1,4,14783
2,4,15104
2,5,15434
3,5,15737
3,4,16063
4,4,16388
4,3,17242
5,3,17551
6,3,17868
6,2,18278
7,2,18572
7,1,18985
7,0,19580
6,0,20697
5,0,21003
5,1,21273
4,1,21610
3,1,21914
4,1,22260
5,1,22544
5,0,23164
6,0,23489
7,0,23753
8,0,24077
9,0,24369
10,0,24637
11,0,24950
11,1,25271
10,1,25583
9,1,25849
8,1,26088
8,2,26453
9,2,26789
10,2,27034
11,2,27276
11,3,27592
10,3,27917
10,2,28209
9,2,28493
8,2,28740
8,3,29139
7,3,29410
8,3,31151
8,4,31401
7,4,31756
6,4,32010
5,4,32268
4,4,32602
4,5,32928
5,5,33227
6,5,33476
7,5,33700
8,5,33957
9,5,34186
10,5,34440
11,5,34694
11,6,35089
10,6,35377
9,6,35643
8,6,35883
7,6,36151
6,6,36414
5,6,36645
5,7,36983
6,7,37270
7,7,37491
8,7,37729
9,7,37968
10,7,38217
11,7,38470
11,8,38805
10,8,39134
9,8,39420
8,8,39676
7,8,39914
6,8,40154
5,8,40415
4,8,40681
4,9,40999
5,9,41256
6,9,41493
7,9,41695
8,9,41918
9,9,42163
10,9,42378
11,9,42614
11,10,42908
10,10,43174
9,10,43438
8,10,43689
7,10,43947
6,10,44307
6,11,44583
7,11,44862
8,11,45096
9,11,45300
10,11,45544
11,11,45736
