x,y,t
0,0,0
1,0,3350
1,1,3582
0,1,3747
0,2,4011
1,2,4375
1,3,4657
0,3,4827
0,4,5060
1,4,5300
1,5,5496
0,5,5667
0,6,5909
1,6,6229
1,7,6434
0,7,6582
0,8,6830
0,9,7034
0,10,7242
0,11,7447
1,11,7602
2,11,7878
3,11,8140
3,10,8379
2,10,8585
2,9,8772
3,9,9005
3,8,9222
4,8,9470
4,9,9718
5,9,9981
5,8,10228
6,8,10493
6,9,10709
6,10,10926
6,11,11143
7,11,11317
8,11,11511
9,11,11723
10,11,11932
11,11,12111
11,10,12322
10,10,12517
9,10,12702
8,10,12906
7,10,13161
7,9,13370
7,8,13642
8,8,14231
8,9,14459
9,9,14668
9,8,14918
10,8,15157
10,9,15389
11,9,15614
11,8,15854
11,7,16093
11,6,16303
11,5,16521
10,5,16717
10,6,16918
10,7,17151
9,7,17293
9,6,17495
9,5,17705
8,5,18024
8,6,18284
8,7,18546
7,7,18756
7,6,19011
7,5,19236
6,5,19446
6,6,19664
6,7,19881
5,7,20017
4,7,20318
4,6,20556
5,6,20812
5,5,21014
4,5,21209
3,5,21426
3,6,21650
2,6,21868
2,5,22093
2,4,22348
2,3,23514
2,2,23774
2,3,24022
2,4,24231
3,4,24411
4,4,24621
4,3,24899
5,3,25131
5,4,25372
6,4,25567
6,3,25844
7,3,26092
7,4,26309
8,4,26518
8,3,26721
8,2,29502
9,2,29680
10,2,29949
10,3,30303
11,3,30494
11,2,30734
11,1,30944
11,0,31147
10,0,31372
10,1,31618
9,1,31792
9,0,32001
8,0,32204
8,1,32467
7,1,32661
7,2,32965
6,2,33142
7,2,33397
7,1,33669
7,0,33893
6,0,34109
5,0,34445
5,1,34642
4,1,34784
3,1,34978
