x,y,t
0,0,0
0,1,2559
0,2,4836
0,3,5188
0,4,5403
0,5,5619
0,6,5820
0,7,6035
0,8,6369
0,9,6585
0,10,6867
0,11,7200
1,11,8598
2,11,9179
3,11,9696
3,10,10760
3,9,11526
4,9,12501
5,9,13190
6,9,14571
6,10,15410
6,11,15952
7,11,16702
8,11,16967
9,11,18560
10,11,19028
11,11,20495
11,10,21277
11,9,21708
11,8,23056
11,7,24572
11,6,25970
11,5,26451
10,5,27485
9,5,28982
8,5,30179
8,4,31209
8,3,31761
8,2,33924
9,2,35000
10,2,37647
10,3,38526
11,3,39931
11,2,40879
11,1,41306
11,0,41745
10,0,43076
9,0,44625
8,0,51496
7,0,54208
6,0,54608
5,0,55120
5,1,56268
4,1,57886
3,1,58331
4,1,59544
5,1,60051
5,0,60991
6,0,61880
7,0,62179
7,1,68202
8,1,69633
9,1,69986
10,1,70413
9,1,71292
8,1,71581
7,1,71881
7,2,74411
7,3,75875
7,4,76270
7,5,76656
7,6,77923
8,6,78421
9,6,79803
10,6,80267
10,7,80997
10,8,81478
10,9,83097
10,10,83613
9,10,84828
8,10,85273
7,10,85725
7,9,89421
8,9,90236
9,9,90700
9,8,91462
9,7,94630
8,7,95775
7,7,96476
7,8,97390
8,8,97891
7,8,98523
6,8,99105
6,7,100137
6,6,100486
6,5,100752
6,4,101117
6,3,101434
6,2,102016
6,3,103058
5,3,104247
4,3,104578
5,3,106193
5,4,106958
5,5,107235
5,6,107454
5,7,107690
5,8,108189
4,8,115430
3,8,118074
3,9,119104
2,9,119822
2,10,120647
3,10,121133
3,9,122733
4,9,123382
4,8,124191
4,7,124431
4,6,124648
4,5,124863
4,4,125080
3,4,126744
2,4,128924
2,3,129955
2,2,130402
1,2,132485
1,1,133035
1,0,133447
1,1,134447
1,2,134829
1,3,136176
1,4,136529
1,5,136794
1,6,137060
1,7,137527
1,6,138537
2,6,139323
3,6,139839
3,5,140817
2,5,141528
