x,y,t
0,0,0
0,1,3256
0,2,4665
0,3,5388
0,4,6039
0,5,6819
0,6,8103
0,7,8957
0,8,9951
0,9,10850
0,10,11840
0,11,12891
1,11,13529
2,11,14105
3,11,14717
3,10,16155
2,10,16732
2,9,17291
3,9,18046
3,8,19317
4,8,20843
4,7,21749
4,6,23129
3,6,24246
2,6,24884
1,6,26157
1,7,26806
1,6,28191
1,5,29354
1,4,30078
1,3,31317
1,2,32148
1,1,33486
1,0,35679
1,1,36463
1,2,36907
2,2,37507
2,3,38882
2,4,39559
2,5,41212
3,5,42913
3,4,43754
4,4,45531
4,3,46649
4,4,48987
4,5,49919
4,6,51461
4,7,52444
4,8,53406
4,9,54368
5,9,55410
5,8,56892
5,7,58067
5,6,59316
5,5,60452
5,4,61600
5,3,62750
6,3,64268
6,2,66924
7,2,67688
7,1,69286
7,0,70169
6,0,70973
5,0,71552
5,1,73395
4,1,74007
3,1,74611
4,1,75403
5,1,76214
5,0,76998
6,0,79231
7,0,79709
8,0,80314
9,0,80963
10,0,81669
11,0,82405
11,1,82943
10,1,83449
9,1,83966
8,1,84522
8,2,85076
9,2,87473
10,2,88161
11,2,89846
11,3,90634
10,3,92562
10,2,93719
9,2,95262
8,2,95623
8,3,97531
7,3,98357
6,3,100047
6,4,101290
6,5,102205
7,5,104608
7,4,105346
8,4,106802
8,5,107905
9,5,109972
10,5,110660
11,5,112092
11,6,113159
10,6,114708
9,6,115194
8,6,116559
7,6,116955
6,6,118473
6,7,119357
7,7,121072
8,7,121541
9,7,122010
10,7,122400
11,7,124902
11,8,126118
10,8,128145
9,8,128957
8,8,130243
7,8,131483
6,8,132570
6,9,133813
7,9,134944
8,9,136238
9,9,137436
10,9,138807
11,9,140139
11,10,141083
10,10,142845
9,10,143551
8,10,144436
7,10,145202
6,10,145869
6,11,146538
7,11,147353
8,11,148197
9,11,148974
10,11,149843
11,11,150512
