x,y,t
0,0,0
1,0,5434
1,1,6021
0,1,6252
0,2,6646
0,3,7591
0,4,7766
0,5,7934
0,6,8063
0,7,8172
0,8,8471
0,9,8614
0,10,8744
0,11,8879
1,11,9219
2,11,10086
3,11,10640
3,10,10800
2,10,11207
2,9,11403
3,9,11745
3,8,11963
4,8,12425
4,9,12868
5,9,13172
6,9,13980
6,10,14211
6,11,14691
7,11,14899
8,11,15069
9,11,15359
10,11,15516
11,11,15660
11,10,15989
10,10,16293
9,10,16482
8,10,16891
7,10,17091
7,9,17351
8,9,17646
9,9,17873
10,9,18025
11,9,18171
11,8,18519
10,8,18842
9,8,19046
8,8,19181
7,8,19485
6,8,19634
5,8,19764
5,7,20447
4,7,20693
4,6,25204
5,6,25666
6,6,26452
6,7,27142
7,7,27445
8,7,27626
9,7,27787
10,7,28103
11,7,28283
11,6,28661
10,6,29089
9,6,29299
8,6,30352
7,6,31444
7,5,32086
6,5,32403
5,5,32767
4,5,32939
3,5,33700
3,6,34001
2,6,34299
1,6,36655
1,7,37532
1,6,37735
1,5,38008
1,4,38186
1,3,38776
1,2,38925
1,1,39114
1,2,39868
2,2,40093
2,3,40375
2,4,40701
2,5,41365
3,5,41621
3,4,41842
4,4,42285
4,3,42617
5,3,42893
5,4,44779
6,4,45466
6,3,45786
7,3,49407
7,2,49646
6,2,50534
7,2,51101
7,1,51345
7,0,52476
6,0,52691
5,0,52901
5,1,53342
4,1,53573
3,1,53750
4,1,54101
5,1,54266
5,0,54485
6,0,54723
7,0,54909
8,0,55060
9,0,55208
10,0,55524
11,0,55688
11,1,56007
11,2,57026
11,3,57333
10,3,57621
10,2,57822
10,1,58072
9,1,58494
9,2,58919
9,1,59565
8,1,59826
8,2,60157
8,3,60499
7,3,60815
7,4,61132
8,4,61366
8,5,61601
9,5,61857
10,5,62128
11,5,62266
