x,y,t
0,0,0
0,1,1328
0,2,1837
0,3,1867
0,4,1899
0,5,1928
0,6,1958
0,7,1989
0,8,2019
0,9,2050
0,10,2079
0,11,2110
1,11,2769
2,11,3100
3,11,3370
3,10,3831
2,10,4058
2,9,4483
3,9,4820
3,8,5201
4,8,5563
4,9,5926
5,9,6288
5,8,6911
6,8,7165
6,9,7553
6,10,7880
6,11,8297
7,11,8605
7,10,9211
7,9,9472
7,8,9866
8,8,10155
8,9,10455
8,10,10762
8,11,11089
9,11,11400
9,10,11696
9,9,12001
9,8,12293
10,8,12574
10,9,12859
10,10,13205
10,11,13533
11,11,13774
11,10,14065
11,9,14381
11,8,14671
11,7,14997
11,6,16834
11,5,17146
10,5,17441
10,6,17670
10,7,18106
9,7,18378
9,6,18661
9,5,18975
8,5,19292
8,6,19868
8,7,20369
7,7,20672
7,6,20972
7,5,21231
6,5,21594
6,6,21856
6,7,22155
5,7,22441
5,6,22787
5,5,23204
4,5,23545
4,6,23858
4,7,24238
4,6,24581
3,6,24812
2,6,25127
1,6,25467
1,7,25790
1,6,26118
1,5,26419
1,4,27541
1,3,27738
1,2,27924
1,1,28112
1,0,28614
1,1,29032
1,2,29300
2,2,29551
2,3,29712
2,4,29966
2,5,30216
3,5,30509
3,4,30744
4,4,31548
5,4,32115
6,4,32431
7,4,32673
8,4,33228
8,3,33672
7,3,34004
6,3,34223
5,3,34439
4,3,34656
5,3,35055
6,3,35338
6,2,35651
7,2,36001
8,2,36258
9,2,36475
10,2,37050
10,3,37251
11,3,37483
11,2,37838
11,1,38144
11,0,38918
10,0,39251
10,1,39485
9,1,39841
9,0,40119
8,0,40418
8,1,40761
7,1,41100
7,0,41403
6,0,41714
5,0,42248
5,1,42522
4,1,42825
3,1,43170
