x,y,t
0,0,0
1,0,2296
1,1,2858
0,1,3189
0,2,3881
1,2,4259
2,2,4594
2,3,5067
1,3,5447
0,3,5942
0,4,6523
1,4,7152
2,4,7667
2,5,8527
1,5,8935
0,5,9401
0,6,9908
1,6,10317
2,6,10713
1,6,11750
1,7,12128
0,7,12486
0,8,12995
0,9,13366
0,10,13767
0,11,14158
1,11,14498
2,11,14884
3,11,15168
3,10,15626
2,10,16203
2,9,16588
3,9,17537
3,8,17823
4,8,18658
4,9,19100
5,9,19439
6,9,19871
6,10,20204
7,10,20551
7,11,21079
6,11,21283
7,11,21694
8,11,22198
9,11,22283
10,11,22372
11,11,23024
11,10,23495
11,9,23816
11,8,24072
11,7,24272
11,6,24481
11,5,24680
10,5,25163
9,5,25372
8,5,25850
8,4,26253
8,3,26566
8,2,26915
9,2,27328
10,2,27899
10,3,28212
11,3,28936
11,2,29394
11,1,29633
11,0,29907
10,0,30662
10,1,30958
9,1,31175
9,0,31530
8,0,31794
8,1,32130
8,0,33350
7,0,33655
6,0,34205
5,0,34916
5,1,35340
4,1,35644
3,1,36169
4,1,36512
5,1,36979
5,0,37565
6,0,37989
7,0,38436
7,1,38803
7,2,39301
7,3,39749
7,4,40017
7,5,40295
7,6,40788
8,6,41059
9,6,41351
10,6,41560
10,7,42413
10,8,42952
10,9,43225
10,10,43485
9,10,43976
8,10,44250
8,9,44753
9,9,45052
9,8,45397
9,7,45827
8,7,46356
8,8,46847
7,8,47174
7,9,47602
6,9,48197
6,8,48316
6,7,48840
7,7,49116
6,7,49506
6,8,50162
5,8,50399
5,7,50960
4,7,51266
4,6,52229
3,6,52505
3,5,52994
3,4,53267
4,4,53676
4,3,53969
5,3,54454
6,3,54832
6,2,55761
6,3,56075
6,4,56641
6,5,56897
6,6,57185
5,6,57479
5,5,57758
5,4,58406
4,4,58685
4,5,59014
