x,y,t
0,0,0
0,1,3313
0,2,4461
0,3,4665
0,4,4856
0,5,5331
0,6,5712
0,7,5886
0,8,6062
0,9,6222
0,10,6392
0,11,6539
1,11,8370
2,11,8758
3,11,10047
3,10,10900
2,10,11442
2,9,12389
3,9,12972
4,9,13364
5,9,13612
6,9,13794
6,10,14836
6,11,15196
7,11,16117
8,11,16285
9,11,16456
10,11,16625
11,11,17005
11,10,19389
11,9,19599
11,8,19780
11,7,19936
11,6,20124
11,5,20273
10,5,22355
10,6,23376
10,7,23556
10,8,23734
10,9,23897
10,10,24055
10,11,24209
10,10,25874
9,10,26391
8,10,26728
7,10,27633
7,9,28622
8,9,29707
9,9,31333
9,8,31690
9,7,32019
9,6,32366
9,5,33103
8,5,36303
8,6,37392
8,7,38152
8,8,38923
7,8,39843
6,8,40485
5,8,41532
4,8,42402
3,8,43501
4,8,44560
4,7,47943
5,7,49043
6,7,49289
7,7,49970
7,6,50829
6,6,52408
5,6,52984
4,6,53544
3,6,54953
2,6,55711
1,6,61943
1,7,62735
1,6,63677
1,5,63904
2,5,66857
1,5,68076
1,4,68975
1,5,71545
2,5,72093
3,5,72313
4,5,72481
5,5,72640
6,5,72790
7,5,72947
8,5,73114
9,5,73260
10,5,73429
9,5,74721
8,5,74896
7,5,75761
8,5,76611
8,4,77244
7,4,78488
6,4,78700
5,4,78879
4,4,79062
3,4,79240
2,4,79443
1,4,79619
1,3,81495
1,2,81686
1,1,81876
1,0,82085
1,1,83563
1,2,84663
2,2,85812
2,3,86386
2,4,88028
3,4,88595
4,4,89146
4,3,90260
5,3,90987
6,3,92709
7,3,97071
8,3,97693
8,2,99481
9,2,100052
10,2,100896
10,3,102712
11,3,103363
11,2,104530
11,1,105414
11,0,106619
10,0,107751
9,0,108179
8,0,108573
7,0,109099
6,0,109608
5,0,110399
5,1,113985
4,1,114491
3,1,115147
4,1,116358
5,1,117142
5,0,117574
6,0,119160
7,0,119350
8,0,121348
9,0,121555
10,0,121731
11,0,121863
11,1,122996
10,1,123624
9,1,123805
9,0,124176
9,1,125289
8,1,125724
7,1,126268
7,2,127001
6,2,127408
