x,y,t
0,0,0
1,0,2237
0,0,3892
0,1,4755
0,2,4938
0,3,5124
0,4,5298
0,5,5464
0,6,5635
0,7,5799
0,8,5982
0,9,6141
0,10,6333
0,11,6520
1,11,7725
2,11,8803
2,10,9497
2,9,9716
3,9,10772
3,8,11319
3,9,12099
3,10,12298
3,11,12619
3,10,13114
3,9,13517
3,10,13534
3,9,14036
3,10,14053
3,9,15147
4,9,15757
5,9,15988
6,9,16724
6,10,17527
7,10,17969
7,11,19041
6,11,19397
7,11,19864
8,11,20113
9,11,20296
10,11,20480
11,11,20667
11,10,21508
11,9,21706
11,8,21931
11,7,22124
11,6,22294
11,5,22484
10,5,23382
9,5,23679
8,5,25060
8,4,26073
8,3,26296
8,2,26749
9,2,27420
10,2,27831
10,3,28786
11,3,29222
11,2,30564
11,1,30936
11,0,31364
10,0,32854
9,0,33071
8,0,33273
7,0,33457
6,0,33643
5,0,33834
5,1,35081
4,1,35713
3,1,35929
4,1,37059
5,1,37316
5,0,38171
6,0,38969
7,0,39302
7,1,40683
8,1,41737
9,1,41930
10,1,42140
9,1,43219
8,1,43423
7,1,43628
7,2,45033
7,3,45231
7,4,45429
7,5,45913
8,5,46326
9,5,46417
10,5,46616
11,5,46806
10,5,47698
10,6,48455
10,7,48652
10,8,48849
10,9,49035
10,10,49224
9,10,49932
9,9,50283
9,8,50484
9,7,50680
9,6,50862
8,6,51508
8,7,52684
8,8,52877
8,9,53087
8,10,53623
8,9,54436
7,9,55564
7,8,56558
6,8,57175
5,8,57423
4,8,57622
4,7,58266
5,7,59266
6,7,59445
7,7,59682
7,6,60506
6,6,62431
5,6,62657
4,6,62848
3,6,63042
2,6,63237
1,6,63436
1,7,64249
1,6,64609
1,5,65051
1,4,65275
1,3,65451
1,2,65638
1,1,65832
1,2,66892
2,2,67432
2,3,68426
2,4,68798
2,5,69210
3,5,69859
4,5,70260
5,5,70567
6,5,71064
6,4,71811
6,5,71821
6,4,72079
6,5,72119
6,4,73449
6,3,73762
6,2,74038
6,3,75298
5,3,76439
4,3,76648
4,4,77733
3,4,78064
4,4,78435
5,4,78697
