x,y,t
0,0,0
0,1,2716
0,2,2967
0,3,3197
0,4,3408
0,5,3624
0,6,3818
0,7,4031
0,8,4243
0,9,4452
0,10,4669
0,11,4872
1,11,5630
2,11,11201
3,11,11537
3,10,12286
3,11,12681
3,10,13475
3,11,13951
3,10,15002
2,10,15347
2,9,15891
3,9,16509
4,9,17073
5,9,17370
6,9,17961
6,10,18265
6,11,18582
7,11,18930
8,11,19189
9,11,19386
10,11,19591
11,11,19794
11,10,20611
11,9,20845
11,8,21040
11,7,21260
11,6,21456
11,5,21668
10,5,22088
9,5,22511
8,5,22817
8,4,23175
8,3,23464
8,2,24350
9,2,24813
10,2,25144
10,3,25482
11,3,25835
11,2,26235
11,1,26502
11,0,26733
10,0,27350
9,0,27642
8,0,27870
7,0,28170
6,0,28452
5,0,28751
5,1,29266
4,1,29857
3,1,30230
4,1,31630
5,1,31930
5,0,32970
6,0,34480
7,0,38091
7,1,38503
8,1,39066
9,1,39380
10,1,39700
10,2,40134
9,2,40663
8,2,40924
7,2,41202
7,3,42333
7,4,42607
7,5,42907
7,6,43549
8,6,43899
9,6,44353
10,6,44592
10,7,45013
10,8,45485
10,9,45778
10,10,46029
9,10,46493
8,10,46731
7,10,47002
7,9,47410
7,8,47876
6,8,48528
5,8,48845
4,8,49338
4,7,49739
4,6,51048
3,6,51569
2,6,51854
1,6,52219
1,7,52684
1,6,53428
1,5,53734
1,4,54194
1,3,54452
1,2,54756
1,1,55049
1,0,55424
1,1,55941
1,2,56265
2,2,56592
2,3,56922
2,4,58970
3,4,59305
4,4,59588
4,3,60039
5,3,60440
6,3,60798
6,2,61241
6,3,61620
6,4,61930
6,5,62219
6,6,62473
6,7,64470
7,7,64789
8,7,65062
9,7,65413
9,8,65780
9,9,66075
8,9,66622
8,8,67169
8,7,67934
7,7,69846
6,7,70091
5,7,70324
5,8,70779
4,8,71150
3,8,71384
4,8,72167
5,8,72493
5,7,72892
5,6,73144
5,5,73439
5,4,74067
5,5,74455
4,5,74779
3,5,74974
2,5,75208
