x,y,t
0,0,0
0,1,4001
0,2,4475
0,3,4556
0,4,4641
0,5,4724
0,6,4807
0,7,4891
0,8,4974
0,9,5056
0,10,5139
0,11,5225
1,11,6940
2,11,7660
3,11,8647
3,10,9158
2,10,12012
2,9,12711
3,9,13130
4,9,13855
5,9,14153
6,9,14602
6,10,16293
6,11,16734
7,11,17343
8,11,18626
9,11,18883
10,11,19121
11,11,19266
11,10,20346
10,10,20749
9,10,21163
8,10,21395
7,10,21680
7,9,22313
8,9,22981
9,9,23449
10,9,24382
11,9,24650
11,8,25579
10,8,26201
9,8,26475
8,8,26737
7,8,26982
6,8,27249
5,8,27523
4,8,28374
3,8,29003
4,8,29802
4,7,33243
5,7,34143
6,7,34675
7,7,34904
8,7,35080
9,7,35260
10,7,35438
11,7,35586
11,6,36233
10,6,36621
9,6,36815
8,6,37001
7,6,37178
6,6,37354
5,6,37521
4,6,37725
3,6,37975
2,6,38202
1,6,38681
1,7,39200
1,6,39640
1,5,40111
2,5,50478
2,4,54403
1,4,55326
1,3,55878
1,2,58688
1,1,58992
1,0,59763
1,1,60260
1,2,60962
2,2,61306
2,3,61699
2,4,63459
3,4,63807
3,5,64461
4,5,64816
4,4,65384
5,4,66080
5,5,66557
6,5,66922
7,5,67634
8,5,67872
9,5,68984
10,5,69204
11,5,69420
10,5,70717
9,5,71020
8,5,71193
7,5,71519
7,4,72620
8,4,73027
7,4,73518
6,4,74095
6,3,76200
5,3,76961
4,3,77189
4,4,77709
4,3,78827
5,3,79036
6,3,79541
7,3,79621
8,3,79703
8,2,81039
9,2,81454
10,2,81671
10,3,82267
11,3,82520
11,2,82952
11,1,83417
11,0,83762
10,0,84258
10,1,84583
9,1,84919
9,0,85548
8,0,85893
8,1,86380
7,1,87494
7,2,87823
6,2,89265
7,2,89802
7,1,90861
7,0,91256
6,0,91822
5,0,92680
5,1,93735
4,1,94397
3,1,94626
