x,y,t
0,0,0
1,0,24088
1,1,24426
0,1,24795
0,2,25322
1,2,27018
2,2,27344
2,3,27648
1,3,28126
0,3,28392
0,4,28825
1,4,29135
2,4,29468
2,5,29772
1,5,57444
0,5,57772
0,6,58296
1,6,58685
1,7,59058
0,7,59503
0,8,59926
0,9,60246
0,10,60505
0,11,60767
1,11,61324
2,11,61646
3,11,61935
3,10,62901
2,10,63339
2,9,63759
3,9,64757
4,9,65095
5,9,65384
6,9,65895
6,10,66496
6,11,66906
7,11,68204
7,10,68635
7,9,68933
8,9,69327
8,10,69841
8,11,70129
9,11,70474
9,10,71038
9,9,71318
10,9,72131
10,10,72968
10,11,73449
11,11,73973
11,10,74377
11,9,74665
11,8,74926
10,8,75486
9,8,76002
8,8,76038
7,8,76065
6,8,76099
5,8,76130
4,8,76164
3,8,76197
4,8,76767
4,7,79039
5,7,80344
6,7,80859
7,7,80892
8,7,80927
9,7,80960
10,7,80994
11,7,81027
11,6,81665
10,6,82022
9,6,82535
8,6,82569
7,6,82600
6,6,82634
5,6,82666
4,6,82699
3,6,82732
2,6,82765
1,6,82799
2,6,83677
3,6,83959
3,5,86894
4,5,87309
5,5,87825
6,5,87859
7,5,87892
8,5,87927
9,5,87960
10,5,87992
11,5,88027
10,5,88574
9,5,88879
8,5,89171
8,4,91050
7,4,92094
6,4,92406
5,4,92691
4,4,92970
3,4,93408
4,4,93871
4,3,94214
5,3,94638
6,3,94942
6,2,97958
7,2,98435
7,3,99334
8,3,99946
8,2,101705
9,2,103215
10,2,103685
10,3,104223
11,3,104568
11,2,105256
11,1,105775
11,0,106121
10,0,106578
10,1,107038
9,1,107466
9,0,107773
8,0,108351
8,1,108737
7,1,109196
7,0,109647
6,0,110074
5,0,110468
5,1,110912
4,1,111211
3,1,111458
