x,y,t
0,0,0
0,1,2712
0,2,3197
0,3,3229
0,4,3263
0,5,3298
0,6,3329
0,7,3363
0,8,3397
0,9,3430
0,10,3462
0,11,3496
1,11,4037
2,11,4396
3,11,4847
3,10,5286
2,10,5759
2,9,6017
3,9,6425
4,9,6815
5,9,7096
6,9,7615
6,10,7962
6,11,8411
7,11,8750
8,11,8998
9,11,9449
10,11,9720
11,11,9958
11,10,10450
10,10,10898
9,10,11158
8,10,11451
7,10,11764
7,9,12136
8,9,12473
9,9,12766
10,9,13015
11,9,13284
11,8,13745
10,8,14093
9,8,14364
8,8,14614
7,8,14937
6,8,15199
5,8,15443
4,8,15702
3,8,16006
4,8,16591
4,7,16849
5,7,17389
6,7,17659
7,7,18148
8,7,18182
9,7,18214
10,7,18248
11,7,18278
11,6,18976
10,6,19909
9,6,20412
8,6,20432
7,6,20465
6,6,20498
5,6,20530
4,6,20563
3,6,20598
2,6,20632
1,6,20663
0,6,20697
1,6,21486
1,7,21824
1,6,22137
1,5,22565
2,5,22915
3,5,23428
4,5,23448
5,5,23484
6,5,23516
7,5,23549
8,5,23581
9,5,23616
10,5,23649
11,5,23681
10,5,24398
9,5,24748
8,5,25182
8,4,25680
7,4,26469
6,4,28328
7,4,31859
8,4,32082
8,3,32567
8,2,32837
9,2,33244
10,2,33549
10,3,33983
11,3,34233
11,2,34626
11,1,34838
11,0,35055
10,0,35584
10,1,36346
9,1,36593
9,0,37000
8,0,37291
8,1,37717
7,1,38034
7,0,38484
6,0,40071
5,0,40339
5,1,40969
5,0,41443
6,0,41736
7,0,41982
7,1,42409
7,2,42635
6,2,44055
7,2,46292
7,3,46481
6,3,46777
5,3,47857
5,4,48272
4,4,48495
4,3,49118
4,4,49733
3,4,49971
2,4,50207
1,4,50566
1,3,50949
2,3,51280
2,2,51652
1,2,52031
1,1,52345
1,0,52570
1,1,57620
1,2,58207
1,3,58714
1,4,59105
2,4,59376
3,4,59572
4,4,59726
5,4,59847
6,4,59984
7,4,60219
7,3,60477
7,2,60747
7,1,60951
7,0,61165
6,0,61534
5,0,61918
5,1,62648
4,1,62919
3,1,63135
