x,y,t
0,0,0
0,1,46406
0,2,46713
0,3,47077
0,4,47390
0,5,47732
0,6,48071
0,7,48476
0,8,48832
0,9,49258
0,10,49724
0,11,50176
1,11,50914
2,11,52222
3,11,52815
3,10,53480
3,11,54019
3,10,54952
2,10,55285
2,9,56141
3,9,56867
3,8,57635
4,8,58639
4,9,59181
5,9,59744
6,9,60860
6,10,61365
6,11,61771
7,11,62187
8,11,62573
9,11,62977
10,11,63440
11,11,63987
11,10,64952
11,9,65650
11,8,66228
11,7,66762
11,6,67379
11,5,67907
10,5,68464
9,5,68948
8,5,69446
8,4,69828
8,3,70266
8,2,70976
9,2,71405
10,2,72042
10,3,72405
11,3,72806
11,2,73230
11,1,73673
11,0,74203
10,0,87676
10,1,88179
9,1,89601
9,0,89981
8,0,90461
7,0,95014
7,1,96970
8,1,97443
7,1,97718
7,2,97989
7,3,98345
7,4,98700
7,5,99147
7,6,100320
8,6,100897
9,6,101255
10,6,101486
10,7,102243
10,8,102838
10,9,103226
10,10,103690
9,10,104059
8,10,104482
7,10,104960
7,9,105368
8,9,105937
9,9,106391
9,8,106720
9,7,107367
8,7,107840
8,8,108518
7,8,108850
7,7,109146
6,7,109936
6,8,110409
5,8,110863
5,7,111378
4,7,111873
4,6,113405
3,6,113992
2,6,114373
1,6,115127
1,7,116146
1,6,116561
1,5,116850
1,4,117156
1,3,117529
1,2,117919
1,1,118279
1,0,118800
1,1,119136
1,2,119575
2,2,120359
2,3,120747
2,4,121203
2,5,121687
3,5,122022
4,5,122669
5,5,123222
5,6,123588
6,6,123912
6,5,124380
6,4,125832
5,4,127366
4,4,129307
3,4,129795
4,4,130507
4,3,130829
5,3,131140
6,3,131524
6,2,131976
7,2,132418
7,1,132732
7,0,133029
6,0,133525
5,0,133771
5,1,134264
4,1,134522
3,1,134743
