x,y,t
0,0,0
0,1,9631
0,2,9847
0,3,10006
0,4,10174
0,5,10350
0,6,10534
0,7,10718
0,8,10911
0,9,11102
0,10,11359
0,11,12470
1,11,13486
2,11,13823
3,11,14366
3,10,15517
2,10,15990
2,9,16630
3,9,23607
4,9,24007
5,9,24335
6,9,24813
6,10,25830
6,11,27120
7,11,31919
8,11,32455
9,11,32711
10,11,32951
11,11,36062
11,10,39079
11,9,39270
11,8,39470
11,7,39655
11,6,39863
11,5,40255
10,5,42031
10,6,42526
10,7,42718
10,8,42894
10,9,43079
10,10,43262
10,9,44143
10,10,45199
9,10,45502
9,9,45999
9,8,46237
9,7,46431
9,6,46623
9,5,48814
8,5,50589
8,6,51062
8,7,51255
8,8,51447
8,9,51629
8,10,52071
7,10,53543
7,9,54246
7,8,56438
6,8,57815
5,8,57998
4,8,58182
3,8,58509
4,8,60807
5,8,65750
6,8,65959
5,8,67055
4,8,67263
4,7,67614
4,6,67799
4,5,67982
4,4,68190
4,3,68631
5,3,71782
6,3,72175
6,2,72831
7,2,73270
7,1,75102
7,0,75935
6,0,77159
5,0,77478
5,1,78095
5,0,79487
5,1,80543
4,1,80903
3,1,81887
4,1,82606
5,1,82983
5,0,84583
6,0,85128
7,0,85463
8,0,86167
9,0,86495
10,0,86750
11,0,87095
11,1,88039
11,2,88303
11,3,88743
10,3,89383
10,2,90063
10,1,90503
9,1,91966
9,2,92422
9,1,94567
8,1,95535
8,2,96031
8,3,99759
8,4,102094
8,3,103078
7,3,103479
7,4,104911
7,5,105142
7,6,105327
7,7,105511
6,7,106471
6,6,106910
6,5,107118
6,4,107311
5,4,108727
5,5,109919
5,6,110191
5,7,110784
5,6,113318
4,6,114815
3,6,115415
2,6,125111
1,6,128614
1,7,129735
1,6,130087
1,5,130343
1,4,132135
1,3,132423
1,2,132670
1,1,133159
1,0,133599
1,1,134175
1,2,134614
2,2,135943
2,3,136342
2,4,136679
2,5,137070
3,5,137415
3,4,138159
