x,y,t
0,0,0
1,0,1402
1,1,1883
0,1,2340
0,2,2929
1,2,3438
2,2,3886
2,3,4932
1,3,5542
0,3,6171
0,4,6781
1,4,7528
2,4,8275
2,5,9850
2,6,10454
1,6,11183
1,5,11696
0,5,13214
0,6,13812
0,7,14554
1,7,15241
0,7,16592
0,8,17292
0,9,17823
0,10,18021
0,11,18480
1,11,19191
2,11,19641
2,10,20358
2,9,21248
3,9,21871
3,10,22539
3,11,23049
3,10,23482
3,9,24070
3,8,24600
4,8,25460
4,9,26461
5,9,27342
6,9,28375
6,10,30264
6,11,31008
7,11,31520
7,10,32412
7,9,33053
8,9,33523
8,10,34618
8,11,35249
9,11,35843
9,10,36409
9,9,36828
10,9,37285
10,10,37999
10,11,38584
11,11,39104
11,10,39874
11,9,40168
11,8,40897
10,8,41622
9,8,42099
8,8,42654
7,8,43258
6,8,44084
5,8,44639
5,7,45584
4,7,46032
4,6,47033
3,6,47577
3,5,48314
3,4,48853
4,4,49533
4,3,50346
5,3,50915
5,4,51926
5,5,52634
4,5,53150
5,5,53606
6,5,54325
6,6,55133
5,6,55657
6,6,56154
6,7,56889
7,7,57419
8,7,58115
9,7,58361
10,7,58555
11,7,58734
11,6,59870
10,6,60511
9,6,60948
8,6,61340
7,6,61628
7,5,62313
8,5,62920
9,5,63373
10,5,63581
11,5,63871
10,5,64800
9,5,64980
8,5,66032
8,4,66814
7,4,67374
6,4,67908
6,3,68676
7,3,69240
8,3,69741
8,2,70366
7,2,71030
6,2,71988
7,2,72324
8,2,72673
9,2,72873
10,2,73137
10,3,73817
11,3,74262
11,2,75699
11,1,76235
10,1,76937
9,1,77325
8,1,77534
7,1,77749
7,0,78478
6,0,78900
5,0,79534
5,1,80017
4,1,81400
3,1,81582
4,1,83000
5,1,83265
5,0,83848
6,0,84282
7,0,85238
8,0,85438
9,0,85617
10,0,85802
11,0,85960
