x,y,t
0,0,0
1,0,1633
0,0,5353
0,1,6113
0,2,6617
0,3,6649
0,4,6681
0,5,6712
0,6,6758
0,7,6790
0,8,6822
0,9,6853
0,10,6884
0,11,6915
1,11,7371
2,11,7961
2,10,8267
2,9,8619
3,9,9003
3,8,9281
4,8,9706
4,7,10034
4,6,10576
4,5,11089
4,4,11119
4,3,11150
5,3,11553
6,3,11898
6,2,12257
7,2,12675
7,1,12994
7,0,13601
6,0,14003
5,0,14353
5,1,14921
4,1,15201
3,1,15601
4,1,16833
5,1,17610
5,0,18049
6,0,18352
7,0,18863
8,0,18891
9,0,18923
10,0,18955
11,0,18986
10,0,20235
11,0,21209
11,1,21440
11,2,21836
11,3,22083
11,2,22481
11,3,23355
10,3,23579
10,2,23963
10,1,24305
9,1,24635
8,1,25289
9,1,27217
9,2,27961
8,2,28299
7,2,29058
7,3,29457
8,3,29761
8,4,30738
8,5,31241
8,6,31749
8,7,31781
8,8,31812
8,9,31842
8,10,31873
8,11,31921
9,11,32339
9,10,32665
9,9,32936
9,8,33137
9,7,33313
9,6,33737
9,5,33944
10,5,34714
11,5,35368
11,6,36771
11,7,37285
11,8,37317
11,9,37568
11,10,37744
11,11,37954
10,11,38482
10,10,38801
10,9,39361
10,8,39537
10,7,39721
10,6,39953
9,6,40544
8,6,40784
7,6,41024
7,7,41961
7,8,42468
7,9,42498
7,10,42530
7,11,42560
6,11,43481
6,10,43865
6,9,44377
6,8,44407
6,7,44439
6,6,44470
6,5,44501
6,4,44535
6,3,44566
6,2,44598
7,2,45609
7,3,45969
7,4,46203
7,5,46553
6,5,47035
5,5,47435
5,4,47761
5,5,48104
5,6,48379
5,7,48667
5,8,48931
5,9,49219
4,9,49609
3,9,50377
3,10,50811
3,11,51200
2,11,52673
1,11,53173
0,11,53539
0,10,54008
0,9,54233
0,8,54440
0,7,54627
1,7,54969
1,6,55259
2,6,55584
3,6,55825
3,5,56115
3,4,56372
2,4,56779
2,5,57484
1,5,57849
1,4,58121
1,3,58592
1,2,58851
2,2,59529
2,3,59880
2,2,61019
1,2,61609
1,1,61905
