x,y,t
0,0,0
0,1,3837
0,2,4018
0,3,4168
0,4,4299
0,5,4450
0,6,4600
0,7,4748
0,8,4898
0,9,5051
0,10,5202
0,11,5368
1,11,5634
2,11,5902
3,11,7836
3,10,8235
2,10,9020
2,9,9421
3,9,9736
3,8,10353
4,8,11482
4,9,11836
5,9,12202
6,9,13203
6,10,13587
6,11,13905
7,11,14371
8,11,14537
9,11,14687
10,11,14835
11,11,14986
11,10,15237
11,9,15420
11,8,15569
11,7,15914
11,6,15990
11,5,16504
10,5,17021
9,5,17221
8,5,17388
8,4,17821
8,3,18984
8,2,19155
9,2,19437
10,2,21040
10,3,21422
11,3,21772
11,2,22071
11,1,22255
11,0,22673
10,0,23172
9,0,23738
8,0,26837
7,0,27172
6,0,28041
5,0,28489
5,1,29525
4,1,30591
3,1,31007
4,1,31639
5,1,31956
5,0,32294
6,0,32656
7,0,33007
7,1,33307
8,1,34124
9,1,34524
10,1,34857
9,1,35858
8,1,35989
7,1,36474
7,2,36991
7,3,37257
7,4,37424
7,5,37591
7,6,38157
8,6,38557
9,6,38724
10,6,38974
10,7,39391
10,8,39609
10,9,39774
10,10,39974
9,10,40626
8,10,40858
7,10,41075
7,9,41426
8,9,41942
9,9,42142
9,8,42442
9,7,42758
8,7,43443
7,7,43892
7,8,44738
8,8,45044
7,8,45292
6,8,45626
5,8,45992
5,7,47143
6,7,47509
6,6,48127
5,6,48409
6,6,48827
6,5,49426
5,5,50308
5,4,50612
6,4,50910
6,3,51244
6,2,52048
6,3,52310
5,3,52992
4,3,53361
4,4,53709
4,5,53978
4,6,54260
4,7,54661
4,6,55346
3,6,55641
2,6,56328
1,6,57077
1,7,57428
1,6,57947
1,5,58111
1,4,58311
1,5,60161
2,5,60495
3,5,60978
3,4,61231
2,4,62798
2,3,63129
1,3,64529
1,2,64879
2,2,65363
1,2,66132
1,1,66546
1,0,67342
