x,y,t
0,0,0
1,0,548
1,1,691
0,1,1273
0,2,2084
0,3,2363
0,4,2920
0,5,3110
0,6,3281
0,7,3456
0,8,3634
0,9,3804
0,10,3988
0,11,4282
1,11,4505
2,11,4700
3,11,5213
3,10,5469
2,10,5682
2,9,5859
3,9,6141
3,8,6608
4,8,6817
4,7,7048
4,6,7295
3,6,7511
2,6,7702
1,6,8026
1,5,8705
1,4,8877
1,3,9043
1,2,9365
2,2,9596
2,3,9806
2,4,10024
2,5,10522
3,5,11047
4,5,15315
4,6,17017
4,7,17198
4,8,17374
4,9,17560
5,9,17737
6,9,17961
6,10,18337
6,11,18667
7,11,18842
8,11,19009
9,11,19173
10,11,19343
11,11,19532
11,10,19775
10,10,20076
9,10,20262
8,10,20431
7,10,20585
7,9,20883
8,9,21109
9,9,21306
10,9,21482
11,9,21634
11,8,21893
10,8,22111
9,8,22297
8,8,22477
7,8,22654
6,8,22826
5,8,22994
5,7,23214
6,7,23543
7,7,23731
8,7,23920
9,7,24092
10,7,24266
11,7,24446
11,6,24677
10,6,24885
9,6,25084
8,6,25277
7,6,25460
6,6,25649
5,6,25831
5,5,26009
6,5,26254
7,5,26464
8,5,27558
9,5,27767
10,5,27939
11,5,28118
10,5,28375
9,5,28572
8,5,28734
8,4,28983
8,3,29189
8,2,30010
9,2,30228
10,2,30420
10,3,30700
11,3,30909
11,2,31093
11,1,31266
11,0,31439
10,0,31634
10,1,31859
9,1,32062
9,0,32703
8,0,32917
8,1,33174
7,1,33625
7,0,33959
6,0,34193
5,0,34497
5,1,34727
4,1,34926
3,1,35146
4,1,35390
5,1,35610
5,0,36124
6,0,36425
7,0,36737
7,1,36926
7,2,37097
7,3,37294
7,4,37522
6,4,37742
6,3,37982
6,2,38243
6,3,38461
5,3,38668
4,3,38860
4,4,39043
5,4,39286
4,4,39519
3,4,39695
3,5,40719
2,5,41154
2,6,41427
1,6,41686
1,7,42007
