x,y,t
0,0,0
0,1,1294
0,2,1802
0,3,1827
0,4,1858
0,5,1891
0,6,1923
0,7,1956
0,8,1990
0,9,2025
0,10,2058
0,11,2091
1,11,2402
2,11,2911
3,11,2938
3,10,3214
2,10,3466
2,9,3621
3,9,3947
3,8,4251
4,8,4374
4,9,4615
5,9,4819
5,8,5050
6,8,5185
6,9,5386
6,10,5664
6,11,5869
7,11,6052
7,10,8991
7,9,9194
7,8,9363
8,8,9576
8,9,9700
8,10,9930
8,11,10320
9,11,10652
9,10,10857
9,9,11056
9,8,11258
10,8,11633
10,9,11805
10,10,12021
10,11,12269
11,11,12551
11,10,12713
11,9,12908
11,8,13073
11,7,13222
11,6,13375
11,5,13512
10,5,13961
10,6,14164
10,7,14380
9,7,14631
9,6,14944
9,5,15131
8,5,15445
8,6,15683
8,7,15882
7,7,16115
7,6,16348
7,5,16550
6,5,16766
6,6,16982
6,7,17201
5,7,17401
5,6,17840
5,7,19959
4,7,20036
4,6,20298
3,6,20961
2,6,21133
1,6,21316
1,5,21531
2,5,21747
3,5,21949
4,5,22148
5,5,23134
5,4,23402
6,4,23557
7,4,23773
8,4,23990
8,3,24878
7,3,25212
6,3,25402
5,3,25582
4,3,25749
4,4,25963
3,4,26085
2,4,26298
3,4,27461
4,4,27971
5,4,28000
6,4,28031
7,4,28065
8,4,28098
8,3,28144
8,2,28357
9,2,28590
10,2,28807
10,3,29020
11,3,29226
11,2,29392
11,1,29578
11,0,29743
10,0,29974
10,1,30098
9,1,30308
9,0,30444
8,0,30677
8,1,30816
7,1,31073
7,0,31437
6,0,31591
5,0,31871
5,1,32002
4,1,32194
3,1,32393
4,1,32656
5,1,32843
5,0,32917
6,0,33079
7,0,33310
7,1,33417
7,2,33675
6,2,34056
6,3,34244
5,3,34377
4,3,34610
4,4,34843
3,4,35141
2,4,35330
1,4,35498
1,3,35742
2,3,35963
2,2,36066
1,2,36313
1,1,36448
1,2,36450
1,1,36675
1,0,36864
1,1,39090
1,2,39599
1,3,39625
1,4,39661
1,5,39689
1,6,39723
1,7,39756
