x,y,t
0,0,0
0,1,1745
0,2,2061
0,3,2213
0,4,2379
0,5,2545
0,6,2711
0,7,2895
0,8,3094
0,9,3261
0,10,3476
0,11,3676
1,11,4125
2,11,4322
3,11,4509
3,10,6822
2,10,7204
2,9,7471
3,9,7903
4,9,8436
5,9,8952
6,9,9351
6,10,9733
6,11,10016
7,11,10332
8,11,10517
9,11,10683
10,11,10865
11,11,13110
11,10,13560
10,10,14244
9,10,14960
8,10,15475
7,10,15886
7,9,16289
8,9,16705
9,9,16973
10,9,17254
11,9,17570
11,8,18502
10,8,19968
9,8,20186
8,8,20400
7,8,20618
6,8,20849
5,8,21065
4,8,21283
3,8,21515
4,8,23295
4,7,23695
5,7,24793
6,7,24977
7,7,25176
8,7,25359
9,7,25558
10,7,25741
11,7,25909
11,6,26458
10,6,30585
9,6,30915
8,6,31132
7,6,31398
6,6,31633
5,6,31865
4,6,32114
3,6,32348
2,6,32613
1,6,34644
1,7,35109
1,6,35992
1,5,36392
2,5,36856
3,5,37156
4,5,37655
5,5,37972
6,5,39403
7,5,39719
8,5,40017
9,5,40384
10,5,40717
11,5,42765
10,5,43214
9,5,43546
8,5,43895
8,4,44562
7,4,45161
6,4,45376
5,4,45576
4,4,45777
3,4,45993
2,4,46524
2,3,47007
2,2,47373
1,2,48156
1,1,48507
1,0,48887
1,1,49353
1,2,49735
1,3,50219
1,4,50602
2,4,51001
3,4,51568
4,4,52033
4,3,52632
5,3,53048
6,3,53395
7,3,53646
8,3,54045
8,2,54512
9,2,54944
10,2,55345
11,2,55994
11,3,56921
10,3,58257
10,2,58609
10,1,58990
11,1,60137
11,0,60521
10,0,60968
9,0,61218
8,0,61684
8,1,63116
9,1,63447
8,1,63865
7,1,64263
7,2,65078
6,2,65412
7,2,65795
7,1,66180
7,0,66528
6,0,67009
5,0,67842
6,0,68275
5,0,69540
5,1,69987
4,1,70420
3,1,70738
