x,y,t
0,0,0
1,0,1412
1,1,1988
0,1,2477
0,2,2931
0,3,3207
0,4,3589
0,5,3808
0,6,3991
0,7,4188
0,8,4397
0,9,4618
0,10,4810
0,11,5021
1,11,5409
2,11,5881
2,10,6361
2,9,6577
3,9,6905
3,10,7564
3,11,8163
3,10,8436
3,9,8737
3,8,9047
4,8,10416
4,7,10663
4,6,11864
3,6,12805
2,6,13074
1,6,13371
1,7,13729
1,6,13997
1,5,14290
1,4,14493
1,3,14655
1,2,14833
2,2,15469
2,3,15905
2,4,16118
2,5,16524
3,5,16775
4,5,17020
5,5,17215
5,6,17669
5,7,17906
5,8,18163
5,9,18622
4,9,18932
4,8,19239
4,7,19478
4,6,19948
4,5,20158
3,5,20561
3,4,20828
4,4,21478
5,4,21776
6,4,22267
6,5,22675
6,6,22822
6,7,23230
6,8,23413
6,9,23606
6,10,23778
6,11,23975
7,11,24480
8,11,24706
9,11,24878
10,11,25199
11,11,25376
11,10,25797
10,10,26361
9,10,26722
8,10,26907
7,10,27124
7,9,27576
8,9,28126
9,9,28325
10,9,28486
11,9,28685
11,8,29092
11,7,29331
10,7,29756
10,8,30164
9,8,30631
8,8,30863
7,8,31103
7,7,31442
8,7,31855
9,7,32046
9,6,32493
10,6,32786
11,6,32986
10,6,33340
9,6,33561
8,6,33776
7,6,34085
7,5,34502
8,5,34922
9,5,35102
10,5,35286
11,5,35454
10,5,35888
9,5,36101
8,5,36290
8,4,36677
7,4,36964
7,3,37304
8,3,37905
8,2,38196
9,2,38578
10,2,38823
11,2,39059
11,3,39435
10,3,39754
10,2,40052
11,2,40577
11,1,40876
11,0,41371
10,0,41689
10,1,42164
9,1,42429
9,0,42755
8,0,43038
8,1,43496
7,1,43787
7,0,44122
7,1,44477
7,2,44741
6,2,45166
6,3,45432
5,3,45714
4,3,46049
5,3,46357
6,3,46659
7,3,47268
7,2,47557
7,1,47847
7,0,48214
6,0,48548
5,0,49108
5,1,49434
4,1,49705
3,1,50002
