x,y,t
0,0,0
0,1,1980
0,2,3138
0,3,3397
0,4,3570
0,5,3969
0,6,4189
0,7,4396
0,8,4620
0,9,4978
0,10,5279
0,11,5724
1,11,6732
2,11,7079
3,11,11557
3,10,13366
3,9,13743
2,9,15365
2,10,15817
2,9,17245
3,9,17901
4,9,19159
5,9,19569
6,9,19900
6,10,20629
6,11,21032
7,11,21483
8,11,21713
9,11,21957
10,11,22149
11,11,23666
11,10,25022
10,10,25642
9,10,25959
8,10,26213
7,10,26493
7,9,27003
8,9,27758
9,9,28049
10,9,28257
11,9,28489
11,8,29302
10,8,29803
9,8,30091
8,8,30315
7,8,30532
6,8,30738
5,8,30965
4,8,31181
3,8,31389
4,8,32751
4,7,33517
5,7,34054
6,7,34502
7,7,34731
8,7,34930
9,7,35148
10,7,36217
11,7,36522
11,6,37115
10,6,38488
9,6,38738
8,6,38947
7,6,39188
6,6,39415
5,6,39644
4,6,39884
3,6,40091
2,6,40297
1,6,40523
1,7,41318
1,6,41848
1,5,42244
2,5,42770
3,5,43333
4,5,43547
5,5,43737
6,5,43937
7,5,44110
8,5,44318
9,5,44487
10,5,44677
11,5,44884
10,5,45634
9,5,45964
8,5,46164
8,4,46708
7,4,47472
6,4,47744
5,4,47962
4,4,48187
3,4,48400
2,4,48612
1,4,48849
1,3,50195
2,3,50857
2,2,52152
1,2,52628
1,1,53061
1,0,53412
1,1,54972
1,2,55207
1,3,55429
1,4,56103
2,4,56830
3,4,57169
4,4,57443
4,3,58255
5,3,58732
6,3,59085
7,3,59318
8,3,59636
8,2,61612
9,2,62098
10,2,62425
11,2,63495
11,3,64494
10,3,65085
10,2,65576
10,1,65865
10,0,66209
11,0,66657
11,1,69264
10,1,70324
9,1,70666
8,1,70964
7,1,71384
7,2,72269
6,2,72892
7,2,73711
7,1,75173
7,0,75521
8,0,76122
9,0,76424
8,0,77150
7,0,77454
6,0,77724
5,0,77999
5,1,78836
4,1,79349
3,1,79690
