x,y,t
0,0,0
0,1,3200
0,2,3708
0,3,3740
0,4,3769
0,5,3803
0,6,3832
0,7,3880
0,8,3911
0,9,3943
0,10,3973
0,11,4004
1,11,4544
2,11,5009
3,11,5849
3,10,6122
2,10,6394
2,9,6680
3,9,6984
3,8,7362
4,8,8160
4,7,8482
4,6,8848
3,6,9232
2,6,9736
1,6,10049
1,7,10384
1,6,10752
1,5,11265
1,4,11297
1,3,11328
1,2,11358
1,1,11389
1,0,11420
1,1,12233
1,2,12456
2,2,12952
2,3,13418
2,4,13777
2,5,14147
3,5,14824
4,5,15056
5,5,15506
5,6,15826
5,7,16016
5,8,16192
5,9,16410
4,9,16768
5,9,17096
6,9,17440
6,10,17760
6,11,17936
7,11,18224
8,11,18402
9,11,18576
10,11,18744
11,11,18913
11,10,19216
10,10,19441
9,10,19602
8,10,19760
7,10,19912
7,9,20249
8,9,20505
9,9,20680
10,9,20848
11,9,21016
11,8,21264
10,8,21504
9,8,21666
8,8,21840
7,8,22002
6,8,22176
6,7,22450
7,7,22697
8,7,22872
9,7,23058
10,7,23220
11,7,23441
11,6,23705
10,6,23978
9,6,24152
8,6,24312
7,6,24482
6,6,24688
6,5,24963
7,5,25240
8,5,25416
9,5,25593
10,5,25768
11,5,25928
10,5,26280
9,5,26432
8,5,26600
8,4,27320
7,4,27552
6,4,27762
5,4,27921
4,4,28093
3,4,28240
4,4,28609
4,3,28776
5,3,29040
6,3,29232
7,3,29424
8,3,29592
7,3,30345
6,3,30464
6,2,30657
7,2,30992
8,2,31178
9,2,31400
10,2,31836
10,3,32114
11,3,32303
11,2,32594
11,1,32776
11,0,32944
10,0,34912
10,1,35216
9,1,35520
8,1,35738
7,1,36370
7,0,38330
8,0,38602
9,0,38760
8,0,38963
7,0,39120
6,0,39304
5,0,39472
5,1,39833
4,1,40016
3,1,40176
