x,y,t
0,0,0
0,1,46284
0,2,46770
0,3,46971
0,4,47204
0,5,47442
0,6,47635
0,7,47817
0,8,48002
0,9,48196
0,10,48562
0,11,49411
1,11,49722
2,11,53603
3,11,53907
3,10,54177
2,10,54507
2,9,54835
3,9,55386
4,9,169265
5,9,169683
6,9,170947
6,10,171187
6,11,171795
7,11,172202
8,11,172667
9,11,172898
10,11,173130
11,11,173362
11,10,173699
10,10,174219
9,10,174498
8,10,174738
7,10,175082
7,9,175372
8,9,175786
9,9,175970
10,9,176211
11,9,176467
11,8,176762
10,8,177291
9,8,177466
8,8,177762
7,8,177939
6,8,178163
5,8,178900
4,8,179211
3,8,179570
4,8,179899
4,7,180217
5,7,181059
6,7,181282
7,7,181514
8,7,181738
9,7,181963
10,7,182396
11,7,182754
11,6,183035
10,6,183475
9,6,183657
8,6,183842
7,6,184060
6,6,184266
5,6,184467
4,6,184691
3,6,184899
2,6,185122
1,6,185659
1,7,185962
1,6,186267
1,5,186499
2,5,186978
3,5,187155
4,5,187347
5,5,187507
6,5,187675
7,5,187834
8,5,187993
9,5,188179
10,5,188346
11,5,188722
10,5,189100
9,5,189340
8,5,189562
8,4,189860
7,4,190378
6,4,190579
5,4,190764
4,4,190972
3,4,191171
2,4,191426
1,4,192051
1,3,192667
1,2,192898
1,1,193115
1,0,193547
1,1,194114
1,2,194562
2,2,194771
2,3,195154
2,4,196203
3,4,196459
4,4,196865
4,3,197194
5,3,197739
6,3,197929
7,3,198202
8,3,198746
8,2,201554
9,2,202186
10,2,202459
11,2,202858
11,3,203186
10,3,203467
11,3,203779
11,2,204099
11,1,204378
11,0,204737
10,0,205276
10,1,205530
9,1,206050
9,0,206396
8,0,206722
8,1,207258
8,0,209986
7,0,210274
7,1,210947
7,2,211443
6,2,211803
7,2,212251
7,1,212491
7,0,212667
6,0,213156
5,0,213554
5,1,213793
4,1,214034
3,1,214235
