x,y,t
0,0,0
0,1,1435
0,2,1954
0,3,1985
0,4,2020
0,5,2052
0,6,2085
0,7,2118
0,8,2151
0,9,2185
0,10,2217
0,11,2253
1,11,2780
2,11,3295
3,11,3326
3,10,3710
2,10,4061
2,9,4332
3,9,4654
3,8,4949
4,8,5343
4,9,5920
5,9,6202
5,8,6483
6,8,6793
6,9,7166
6,10,7399
6,11,7585
7,11,7861
7,10,8181
7,9,8408
7,8,8661
8,8,8907
8,9,9220
8,10,9415
8,11,9591
9,11,9825
9,10,10067
9,9,10298
9,8,10489
10,8,10832
10,9,11335
10,10,11516
10,11,11907
11,11,12164
11,10,12455
11,9,12640
11,8,12805
11,7,12963
10,7,13377
9,7,13891
8,7,13925
7,7,13960
6,7,13992
5,7,14025
4,7,14058
4,6,15557
5,6,15940
6,6,16460
7,6,16493
8,6,16526
9,6,16558
10,6,16590
11,6,16623
11,5,16997
10,5,17301
9,5,17817
8,5,18084
7,5,18280
6,5,18455
5,5,18634
4,5,19159
3,5,20552
3,6,20860
2,6,21138
2,5,21626
1,5,22114
1,6,23447
1,7,23585
1,6,23938
1,5,24115
1,4,24284
2,4,26736
2,3,27092
1,3,27452
1,2,27823
1,1,28340
1,0,28371
1,1,28660
1,2,28921
2,2,29178
2,3,29556
2,4,29942
3,4,30221
4,4,30737
5,4,30770
6,4,30803
7,4,30836
8,4,30868
8,3,31194
7,3,31424
6,3,31945
5,3,31976
4,3,32009
5,3,32396
6,3,32694
6,2,33145
7,2,33653
8,2,33993
9,2,34472
10,2,34869
10,3,35282
11,3,35522
11,2,35765
11,1,36065
11,0,36960
10,0,37182
10,1,37498
9,1,37731
9,0,37952
8,0,38244
8,1,38612
7,1,38900
7,0,39291
6,0,39536
5,0,39818
5,1,40102
4,1,40302
3,1,40464
