x,y,t
0,0,0
0,1,1697
0,2,2201
0,3,2215
0,4,2245
0,5,2294
0,6,2312
0,7,2349
0,8,2379
0,9,2416
0,10,2445
0,11,2489
1,11,2921
2,11,3072
3,11,3751
3,10,3958
2,10,4149
2,9,4431
3,9,4616
3,8,4943
4,8,5184
4,7,5822
4,6,6032
3,6,6245
2,6,6454
1,6,6638
0,6,6828
1,6,7414
1,5,7689
1,4,8181
1,3,8208
1,2,8240
1,1,8275
1,0,8305
1,1,8644
1,2,8908
2,2,9150
2,3,9417
2,4,9615
2,5,9777
3,5,10079
3,4,10303
4,4,10500
4,5,10863
4,4,11121
4,3,11326
5,3,11549
5,4,12030
5,5,12695
5,6,12893
5,7,13053
5,8,13239
5,9,13399
4,9,13565
5,9,13821
6,9,14032
6,10,14508
6,11,14712
7,11,14893
8,11,15401
9,11,15414
10,11,15451
11,11,15481
11,10,15758
10,10,15943
9,10,16144
8,10,16304
7,10,16471
7,9,16823
8,9,16989
9,9,17172
10,9,17333
11,9,17494
11,8,17797
10,8,17973
9,8,18160
8,8,18335
7,8,18660
6,8,18877
6,7,19088
7,7,19245
8,7,19431
9,7,19606
10,7,19767
11,7,19950
11,6,20150
10,6,20326
9,6,20548
8,6,20776
7,6,20999
6,6,21200
6,5,21964
7,5,22583
8,5,22767
9,5,22976
10,5,23216
11,5,23414
10,5,23718
9,5,23916
8,5,24119
7,5,24324
8,5,24909
8,4,25328
7,4,25525
6,4,25791
6,3,26119
7,3,26293
8,3,26495
7,3,27221
6,3,27460
6,2,27702
7,2,27981
8,2,28246
9,2,28457
10,2,28613
11,2,28855
11,3,29198
10,3,29334
11,3,29855
11,2,30117
11,1,30368
10,1,30648
9,1,31148
8,1,31176
7,1,31211
8,1,31552
9,1,31790
10,1,31976
11,1,32159
11,0,32504
10,0,32638
9,0,33138
8,0,33163
7,0,33200
6,0,33229
5,0,33266
5,1,33510
4,1,33629
3,1,33982
4,1,36366
5,1,36543
5,0,36686
6,0,36991
7,0,37216
7,1,37496
7,2,37709
7,3,37894
7,4,38079
7,5,38280
7,6,38447
7,7,38637
7,6,39404
6,6,39589
5,6,39772
4,6,39932
3,6,40108
2,6,40292
1,6,40477
1,7,40857
