x,y,t
0,0,0
0,1,1561
0,2,1755
0,3,1901
0,4,2051
0,5,2255
0,6,2404
0,7,2568
0,8,2755
0,9,2920
0,10,3104
0,11,3524
1,11,3940
2,11,4121
3,11,4757
3,10,5223
2,10,6218
2,9,6475
3,9,6957
3,8,7493
4,8,9639
4,9,10222
5,9,10655
6,9,11973
6,10,12409
6,11,12939
7,11,13716
8,11,14305
9,11,14522
10,11,14686
11,11,14870
11,10,15556
10,10,15972
9,10,16118
8,10,16302
7,10,16469
7,9,17089
8,9,17490
9,9,17669
10,9,17853
11,9,18037
11,8,18658
10,8,20106
9,8,20523
8,8,20686
7,8,20852
6,8,21019
5,8,21205
5,7,22709
4,7,23042
4,6,23361
3,6,23874
2,6,24074
1,6,24289
1,7,25041
1,6,25576
1,5,25845
1,4,26229
1,3,26389
1,2,26537
1,1,26725
1,0,26908
1,1,27394
1,2,27724
2,2,28838
2,3,29259
2,4,29458
2,5,30475
3,5,31390
3,4,31692
4,4,32835
4,5,33325
5,5,33991
5,6,34475
6,6,35724
6,7,36058
7,7,36490
8,7,36670
9,7,36837
10,7,37002
11,7,37203
11,6,37892
10,6,38291
9,6,38470
8,6,38637
7,6,38785
7,5,39748
8,5,39985
9,5,40273
10,5,40437
11,5,40568
10,5,41362
9,5,41501
8,5,41670
7,5,41836
6,5,42006
6,4,42491
5,4,42858
5,3,44124
4,3,44558
5,3,45307
6,3,45774
7,3,45972
7,4,46358
8,4,47290
8,3,47573
8,2,48290
9,2,48984
10,2,49474
10,3,49940
11,3,50954
11,2,51342
11,1,51626
10,1,53374
9,1,53554
8,1,53739
7,1,53920
7,2,54724
7,1,55010
7,0,55190
6,0,56893
5,0,57107
5,1,57872
4,1,58207
3,1,58405
4,1,59006
5,1,59290
5,0,59688
6,0,60259
7,0,60437
7,1,60774
7,2,61073
6,2,61392
7,2,62222
7,1,62824
7,0,63004
8,0,63539
9,0,63722
10,0,63904
11,0,64070
