x,y,t
0,0,0
0,1,2777
0,2,4128
0,3,4323
0,4,4500
0,5,4666
0,6,4825
0,7,5017
0,8,5180
0,9,5365
0,10,5548
0,11,6041
1,11,7130
2,11,7778
3,11,8248
3,10,8945
2,10,9730
2,9,10164
3,9,10552
3,8,13214
4,8,16168
4,7,17841
4,6,18491
3,6,20110
2,6,20354
1,6,20803
1,7,21376
1,6,21679
1,5,21983
1,4,22192
1,3,22357
1,2,22540
1,1,22714
1,0,23140
1,1,24172
1,2,24674
2,2,25089
2,3,25611
2,4,25869
2,5,26068
3,5,26646
3,4,27587
4,4,30256
4,5,31381
4,4,34721
4,3,35232
5,3,36199
5,4,36929
5,5,37135
5,6,37301
5,7,37484
5,8,37666
5,9,37858
4,9,38585
5,9,38868
6,9,39659
6,10,40442
6,11,40876
7,11,45053
8,11,45388
9,11,45585
10,11,45763
11,11,46809
11,10,47503
11,9,48035
10,9,48890
10,10,49530
9,10,49914
9,9,50344
8,9,50965
8,10,51490
7,10,51873
7,9,52312
7,8,55018
6,8,55875
7,8,56149
8,8,56507
9,8,56697
10,8,56885
11,8,57084
11,7,57840
10,7,58200
9,7,58446
8,7,58599
7,7,58823
6,7,59190
6,6,60064
7,6,60435
8,6,60625
9,6,60800
10,6,60982
11,6,61165
11,5,61686
10,5,62312
9,5,62510
8,5,62692
7,5,63036
6,5,63345
6,4,63876
7,4,66317
8,4,66680
8,3,68049
7,3,68783
6,3,69086
6,2,69898
7,2,70536
8,2,70784
9,2,71061
10,2,71701
10,3,72561
11,3,73501
11,2,74046
11,1,74321
11,0,74853
10,0,75722
10,1,76110
9,1,76587
9,0,76934
8,0,77535
8,1,77929
7,1,78309
7,0,78746
6,0,79876
5,0,80613
5,1,81337
4,1,81708
3,1,81992
