x,y,t
0,0,0
0,1,3972
0,2,4418
0,3,5194
0,4,5492
0,5,5820
0,6,6137
0,7,9189
0,8,9465
0,9,9787
0,10,10051
0,11,10310
1,11,11374
2,11,11841
2,10,12565
2,11,13746
3,11,14109
3,10,14786
2,10,16536
2,9,16886
3,9,17504
3,8,18760
4,8,19662
4,9,20409
5,9,20851
5,8,21643
6,8,22932
6,9,23690
6,10,23943
6,11,24232
7,11,25088
7,10,26430
7,9,26722
7,8,27056
8,8,27507
8,9,28353
8,10,28657
8,11,29281
9,11,29762
9,10,30423
9,9,30687
9,8,30976
10,8,31460
10,9,32179
10,10,32538
10,11,32996
11,11,33571
11,10,34370
11,9,34656
11,8,34930
11,7,35907
11,6,39088
11,5,39596
10,5,40429
10,6,40967
10,7,41408
9,7,41921
9,6,42800
9,5,43167
8,5,43939
8,6,46756
8,7,47051
7,7,49191
6,7,50727
5,7,51170
4,7,51631
4,6,53607
5,6,54276
6,6,54760
7,6,55179
7,5,55870
6,5,56539
5,5,56778
4,5,57028
3,5,57452
3,6,58446
2,6,59137
1,6,59947
1,7,60439
1,6,61085
1,5,61519
2,5,62114
2,4,62610
1,4,63931
1,3,65516
1,2,65728
1,1,66359
1,0,66913
1,1,67400
1,2,67737
2,2,68360
2,3,68907
2,4,69358
3,4,69898
4,4,70103
5,4,70331
6,4,70518
7,4,70713
8,4,70910
8,3,71751
8,4,73353
8,5,73544
8,4,74572
8,3,74723
7,3,75660
6,3,75864
5,3,76042
4,3,76438
5,3,77208
6,3,77674
6,2,78302
7,2,78857
8,2,79131
9,2,79364
10,2,79625
10,3,80289
11,3,80646
11,2,81372
11,1,81559
11,0,81746
10,0,82556
10,1,83034
9,1,83449
9,0,84025
8,0,84585
8,1,85013
7,1,85435
7,0,85944
6,0,86521
5,0,86996
5,1,87513
4,1,88174
3,1,88393
