x,y,t
0,0,0
1,0,16680
1,1,17234
0,1,17629
0,2,18154
1,2,18577
2,2,18803
2,3,19280
1,3,19694
0,3,20112
0,4,25604
1,4,25982
2,4,26177
2,5,26533
2,6,26754
1,6,27199
1,5,28759
0,5,29047
0,6,29493
0,7,29763
1,7,29995
0,7,30460
0,8,30740
0,9,30967
0,10,31151
0,11,31465
1,11,31828
2,11,32069
3,11,32863
3,10,33190
2,10,33561
2,9,33886
3,9,34573
3,8,35535
4,8,39673
4,9,43275
5,9,43576
5,8,43920
6,8,44277
6,9,44937
6,10,45130
6,11,45311
7,11,50283
8,11,50783
9,11,50834
10,11,50887
11,11,50939
11,10,51449
10,10,51711
9,10,51945
8,10,52116
7,10,52264
7,9,52607
8,9,52843
9,9,53033
10,9,53219
11,9,53386
11,8,53869
10,8,54232
9,8,54424
8,8,54605
7,8,55139
7,7,56776
8,7,65189
9,7,65418
10,7,65598
11,7,65765
11,6,66065
11,5,66255
10,5,66703
10,6,66950
9,6,67190
9,5,67498
8,5,68050
8,6,68976
7,6,71185
6,6,73962
6,7,74271
5,7,78139
4,7,78553
4,6,79345
3,6,79717
3,5,79968
3,4,80187
4,4,82291
4,5,82721
5,5,82989
5,6,83411
5,5,83700
6,5,83992
7,5,84258
7,4,87983
6,4,88330
5,4,88551
4,4,88721
4,3,89022
5,3,89334
6,3,89578
7,3,89760
8,3,89931
8,4,90439
8,3,90735
8,2,91081
9,2,91532
10,2,91752
10,1,92042
10,2,92790
10,3,92984
11,3,93295
11,2,93644
11,1,93906
11,0,94108
10,0,94466
9,0,94700
9,1,95061
8,1,95376
8,0,96522
7,0,96806
7,1,98991
7,2,99196
6,2,99576
7,2,100151
7,1,100343
7,0,100546
6,0,100999
5,0,101235
5,1,101469
4,1,101678
3,1,101865
