x,y,t
0,0,0
0,1,5213
0,2,6063
1,2,9153
2,2,9532
2,3,10345
1,3,12629
0,3,19133
0,4,23743
1,4,24663
2,4,25043
2,5,29523
2,4,34886
2,3,36053
2,2,37265
1,2,38718
1,1,39445
1,0,41213
1,1,42026
1,2,42530
1,3,43030
1,4,43564
1,5,44700
0,5,48826
0,6,50026
1,6,57201
1,7,59726
0,7,61643
0,8,62429
0,9,62833
0,10,63251
0,11,63650
1,11,64316
2,11,64714
3,11,65103
3,10,65784
2,10,66422
2,9,67591
3,9,68004
3,8,70666
4,8,75523
4,9,79358
5,9,80058
5,8,80502
5,7,82200
4,7,82644
4,6,87250
3,6,88611
2,6,89041
2,5,95678
3,5,97006
4,5,97460
5,5,98541
5,6,101707
6,6,102510
6,7,103099
6,8,103598
6,9,104017
6,10,104339
6,11,104787
7,11,105289
7,10,105791
7,9,106223
7,8,106559
7,7,106913
7,6,108120
8,6,108529
8,7,109110
8,8,109448
8,9,109761
8,10,110098
8,11,110496
9,11,111113
9,10,111753
9,9,112106
9,8,112519
9,7,112854
9,6,116011
10,6,116656
10,7,117196
10,8,117530
10,9,117776
10,10,118158
10,11,118615
11,11,119277
11,10,119799
11,9,122085
11,8,122437
11,7,123960
11,6,124474
11,5,125796
10,5,127713
9,5,128214
8,5,128698
7,5,129194
6,5,132234
6,4,134324
5,4,139864
4,4,140330
3,4,142550
4,4,143319
4,3,144428
5,3,144875
6,3,145293
7,3,146462
7,4,146962
8,4,147576
8,3,151519
8,2,153560
9,2,154604
10,2,155460
10,3,156255
11,3,157714
11,2,159689
11,1,163196
11,0,163408
10,0,164675
10,1,165361
9,1,166406
9,0,167601
8,0,170557
8,1,171940
8,2,174924
7,2,176547
6,2,177528
7,2,178163
7,1,178884
7,0,180201
6,0,181422
5,0,182820
5,1,183392
4,1,184720
3,1,185458
