x,y,t
0,0,0
1,0,1190
1,1,2523
0,1,2978
0,2,3290
1,2,3602
2,2,3926
2,3,4230
1,3,4461
0,3,4734
0,4,5451
1,4,5671
2,4,5975
2,5,6847
1,5,11870
0,5,12163
0,6,12449
1,6,12707
1,7,13135
0,7,13368
0,8,13605
0,9,13810
0,10,14038
0,11,14435
1,11,14628
2,11,14882
3,11,15202
3,10,15472
2,10,15758
2,9,15992
3,9,16283
3,8,16536
4,8,16795
4,9,17070
5,9,17352
6,9,17904
6,10,18139
6,11,18394
7,11,18599
7,10,18868
8,10,19110
8,11,19409
9,11,19722
9,10,20166
10,10,20382
10,11,20657
11,11,20931
11,10,21200
11,9,21881
11,8,22051
11,7,22267
11,6,22482
11,5,22707
10,5,22995
10,6,23208
10,7,23441
10,8,23658
10,9,24012
9,9,24222
9,8,24443
9,7,24678
9,6,24910
9,5,25481
8,5,25796
8,6,26018
8,7,26271
8,8,26530
8,9,26794
7,9,27038
7,8,27302
6,8,27625
5,8,27874
5,7,28303
4,7,28594
4,6,28867
3,6,29087
2,6,29513
3,6,29704
3,5,29944
3,4,30412
4,4,30592
4,3,30857
5,3,32207
5,4,32437
5,5,32792
4,5,32993
5,5,33227
5,6,33593
6,6,33887
6,7,34152
7,7,34384
7,6,34605
7,5,34852
6,5,35158
6,4,35553
6,3,35821
6,2,36338
7,2,36541
7,3,36763
7,4,36982
8,4,37196
8,3,37560
8,2,37768
9,2,38002
10,2,38200
10,3,38484
11,3,38696
11,2,38921
11,1,39136
11,0,39519
10,0,39743
10,1,39954
9,1,40216
9,0,40442
8,0,40693
8,1,40925
7,1,41169
7,0,41405
6,0,41658
5,0,41858
5,1,42060
4,1,42250
3,1,42424
