x,y,t
0,0,0
0,1,14011
0,2,14292
0,3,14521
0,4,14716
0,5,14901
0,6,15076
0,7,15298
0,8,15490
0,9,15704
0,10,15883
0,11,16113
1,11,17028
2,11,19994
3,11,23986
3,10,24748
2,10,25332
2,9,25892
3,9,26698
3,8,28256
4,8,32517
4,7,33142
4,6,34806
3,6,36047
2,6,36353
1,6,37006
1,7,38006
1,6,39519
1,5,39796
1,4,40044
1,3,40286
1,2,40536
1,1,41863
1,0,42676
1,1,43503
1,2,44057
2,2,44679
2,3,45632
2,4,46017
2,5,46426
3,5,47672
3,4,48428
4,4,54144
4,5,55505
5,5,57125
5,4,57682
5,3,58182
4,3,58886
5,3,60152
6,3,60655
6,2,63234
7,2,76619
7,1,77359
7,0,77857
6,0,79213
5,0,79780
5,1,80439
4,1,81141
3,1,81719
4,1,82578
5,1,83070
5,0,83973
6,0,88637
7,0,89056
8,0,89467
9,0,89800
10,0,90209
11,0,90586
11,1,93268
10,1,93923
9,1,94243
8,1,94733
8,2,98211
9,2,98664
10,2,99050
11,2,99368
11,3,100038
10,3,100871
10,2,101519
9,2,102578
8,2,103064
8,3,104186
7,3,105442
7,4,108864
6,4,109364
6,5,110044
6,6,111167
5,6,111694
5,7,113137
5,8,113559
5,9,114288
4,9,114865
5,9,116381
6,9,119222
6,10,121308
6,11,121881
7,11,123444
7,10,124606
7,9,125087
7,8,125676
6,8,126563
6,7,127394
7,7,128335
7,6,129265
7,5,129718
8,5,130610
8,4,131300
8,5,132314
8,6,133291
8,7,133511
8,8,133769
8,9,133977
8,10,134187
8,11,134427
9,11,135083
9,10,135595
9,9,136092
9,8,136328
9,7,136552
9,6,136785
9,5,137014
10,5,137668
10,6,138133
10,7,138418
10,8,138638
10,9,138849
10,10,139086
10,11,139333
11,11,139877
11,10,140636
11,9,140897
11,8,141145
11,7,141389
11,6,141580
11,5,141792
